ID,IMG,Time,X,Y
32278,13,536.5253,1140,664
32279,13,536.5419,1142,665
32280,13,536.5585,1143,665
32281,13,536.5749,1144,664
32282,13,536.5917,1144,663
32283,13,536.6083,1144,663
32284,13,536.6246,1144,664
32285,13,536.6414,1144,665
32286,13,536.6581,1144,667
32287,13,536.6743,1144,671
32288,13,536.6909,1143,673
32289,13,536.7078,1141,675
32290,13,536.7241,1141,675
32291,13,536.7406,1142,674
32292,13,536.7571,1143,674
32293,13,536.7737,1124,661
32294,13,536.7903,1098,642
32295,13,536.8068,1030,572
32296,13,536.8234,1001,536
32297,13,536.8405,972,489
32298,13,536.8566,971,482
32299,13,536.8737,972,477

32300,13,536.8897,972,477
32301,13,536.9064,969,479
32302,13,536.9229,969,481
32303,13,536.9395,970,482
32304,13,536.9559,971,481
32305,13,536.9727,973,480
32306,13,536.9891,972,479
32307,13,537.006,972,478
32308,13,537.0222,972,478
32309,13,537.0391,972,479
32310,13,537.0554,971,480
32311,13,537.0726,969,482
32312,13,537.0886,968,483
32313,13,537.1051,968,484
32314,13,537.1216,969,487
32315,13,537.1384,970,488
32316,13,537.1549,972,488
32317,13,537.1714,971,491
32318,13,537.1882,964,515
32319,13,537.2045,959,538
32320,13,537.2213,950,583
32321,13,537.2378,948,598
32322,13,537.2542,946,606
32323,13,537.2708,945,606
32324,13,537.2874,944,606
32325,13,537.304,944,606
32326,13,537.3206,944,606
32327,13,537.3376,944,607
32328,13,537.3536,945,610
32329,13,537.3702,945,612
32330,13,537.3868,946,613
32331,13,537.4034,946,612
32332,13,537.4199,946,610
32333,13,537.4366,946,609
32334,13,537.453,945,609
32335,13,537.4698,944,608
32336,13,537.4861,945,609
32337,13,537.5029,945,610
32338,13,537.5193,945,612
32339,13,537.5359,945,612
32340,13,537.5524,946,613
32341,13,537.569,946,613
32342,13,537.5856,947,615
32343,13,537.6022,947,615
32344,13,537.6192,947,613
32345,13,537.6353,947,612
32346,13,537.6519,947,610
32347,13,537.6684,947,610
32348,13,537.6851,947,610
32349,13,537.7016,947,610
32350,13,537.7181,950,604
32351,13,537.7347,956,591
32352,13,537.7513,977,543
32353,13,537.7679,989,516
32354,13,537.7847,1006,478
32355,13,537.801,1008,471
32356,13,537.8175,1007,470
32357,13,537.8341,1007,470
32358,13,537.8507,1007,470
32359,13,537.8672,1006,471
32360,13,537.8839,1006,471
32361,13,537.9004,1005,471
32362,13,537.917,1005,470
32363,13,537.9338,1005,470
32364,13,537.9509,1005,469
32365,13,537.9668,1005,469
32366,13,537.9833,1005,470
32367,13,537.9997,1005,471
32368,13,538.0167,1005,472
32369,13,538.0328,1005,472
32370,13,538.0494,1006,475
32371,13,538.0663,1006,477
32372,13,538.0827,1004,480
32373,13,538.0992,992,488
32374,13,538.1158,924,520
32375,13,538.1323,876,542
32376,13,538.1489,790,579
32377,13,538.1655,767,589
32378,13,538.182,757,593
32379,13,538.199,755,593
32380,13,538.2151,755,592
32381,13,538.2322,756,591
32382,13,538.2482,757,590
32383,13,538.2656,758,589
32384,13,538.2813,757,588
32385,13,538.2989,757,586
32386,13,538.3147,757,586
32387,13,538.331,758,587
32388,13,538.3483,759,588
32389,13,538.3641,758,590
32390,13,538.3807,758,590
32391,13,538.3973,759,590
32392,13,538.4139,760,590
32393,13,538.4307,760,588
32394,13,538.447,767,590
32395,13,538.4637,824,601
32396,13,538.4804,866,608
32397,13,538.4972,946,618
32398,13,538.5132,969,620
32399,13,538.5298,976,620

32400,13,538.5464,975,619
32401,13,538.5632,974,619
32402,13,538.5795,975,618
32403,13,538.5961,976,616
32404,13,538.6126,976,615
32405,13,538.6292,975,613
32406,13,538.6458,975,613
32407,13,538.6625,975,613
32408,13,538.6792,975,613
32409,13,538.6955,975,612
32410,13,538.7122,975,611
32411,13,538.7286,975,612
32412,13,538.7453,976,613
32413,13,538.762,974,615
32414,13,538.7783,965,616
32415,13,538.7949,907,612
32416,13,538.8114,863,610
32417,13,538.828,780,607
32418,13,538.8445,754,606
32419,13,538.8611,741,604
32420,13,538.8777,741,603
32421,13,538.8947,741,603
32422,13,538.9108,741,604
32423,13,538.9278,740,605
32424,13,538.944,739,605
32425,13,538.9607,739,604
32426,13,538.9773,738,603
32427,13,538.9939,738,601
32428,13,539.0106,741,601
32429,13,539.0275,785,611
32430,13,539.0435,839,624
32431,13,539.06,987,664
32432,13,539.0765,1054,684
32433,13,539.0931,1100,699
32434,13,539.1099,1132,712
32435,13,539.1266,1131,709
32436,13,539.143,1131,708
32437,13,539.1599,1131,707
32438,13,539.1759,1130,707
32439,13,539.1926,1130,707
32440,13,539.209,1129,706
32441,13,539.2257,1129,706
32442,13,539.2421,1129,706
32443,13,539.2592,1129,706
32444,13,539.2753,1129,703
32445,13,539.2919,1129,703
32446,13,539.3084,1128,705
32447,13,539.325,1128,706
32448,13,539.342,1130,708
32449,13,539.3584,1132,708
32450,13,539.3747,1131,708
32451,13,539.3913,1129,707
32452,13,539.4079,1124,707
32453,13,539.4245,1112,710
32454,13,539.441,1032,728
32455,13,539.4577,977,740
32456,13,539.4742,883,759
32457,13,539.4908,862,763
32458,13,539.5074,855,766
32459,13,539.5238,856,766
32460,13,539.5408,857,767
32461,13,539.557,857,768
32462,13,539.5746,855,768
32463,13,539.5901,853,767
32464,13,539.6068,853,767
32465,13,539.6232,855,766
32466,13,539.6398,857,766
32467,13,539.6563,858,766
32468,13,539.673,858,767
32469,13,539.6896,861,765
32470,13,539.7062,904,723
32471,13,539.7227,938,681
32472,13,539.7393,1003,577
32473,13,539.7557,1019,534
32474,13,539.7725,1022,494
32475,13,539.7891,1021,490
32476,13,539.8058,1021,488
32477,13,539.822,1021,488
32478,13,539.8387,1022,487
32479,13,539.8552,1022,486
32480,13,539.8719,1022,488
32481,13,539.8884,1022,490
32482,13,539.9052,1022,492
32483,13,539.9214,1021,492
32484,13,539.9382,1020,490
32485,13,539.9549,1020,490
32486,13,539.9711,1019,491
32487,13,539.9878,1019,491
32488,13,540.0047,1020,492
32489,13,540.0208,1020,491
32490,13,540.038,1020,489
32491,13,540.054,1020,489
32492,13,540.0706,1020,488
32493,13,540.0875,1021,488
32494,13,540.1036,1021,489
32495,13,540.1202,1021,490
32496,13,540.1368,1021,491
32497,13,540.1533,1021,491
32498,13,540.17,1021,491
32499,13,540.1865,1023,491

32500,13,540.2031,1022,491
32501,13,540.2197,990,476
32502,13,540.2363,947,455
32503,13,540.2527,801,387
32504,13,540.2693,732,354
32505,13,540.286,647,314
32506,13,540.3025,640,311
32507,13,540.319,646,312
32508,13,540.336,647,313
32509,13,540.3524,649,313
32510,13,540.3687,650,312
32511,13,540.3856,650,311
32512,13,540.4019,650,310
32513,13,540.4184,650,309
32514,13,540.4353,651,308
32515,13,540.4515,652,307
32516,13,540.4681,651,307
32517,13,540.4846,649,309
32518,13,540.5012,648,310
32519,13,540.518,649,309
32520,13,540.5347,650,309
32521,13,540.5509,650,309
32522,13,540.5675,649,308
32523,13,540.5844,649,308
32524,13,540.6008,649,305
32525,13,540.6172,653,299
32526,13,540.6337,655,296
32527,13,540.6504,658,292
32528,13,540.6669,659,292
32529,13,540.6835,659,293
32530,13,540.7002,659,293
32531,13,540.7173,658,292
32532,13,540.7332,658,291
32533,13,540.7498,659,292
32534,13,540.7663,660,292
32535,13,540.7828,660,292
32536,13,540.7996,661,292
32537,13,540.8164,663,291
32538,13,540.8326,664,290
32539,13,540.8494,665,289
32540,13,540.8657,663,288
32541,13,540.8823,661,298
32542,13,540.8989,669,340
32543,13,540.916,693,514
32544,13,540.9319,703,625
32545,13,540.949,712,838
32546,13,540.9651,707,895
32547,13,540.9823,702,957
32548,13,540.9982,700,966
32549,13,541.0148,701,963
32550,13,541.0318,702,962
32551,13,541.0479,703,963
32552,13,541.0645,703,964
32553,13,541.0812,702,968
32554,13,541.0981,701,969
32555,13,541.1142,702,967
32556,13,541.1307,703,966
32557,13,541.1476,702,966
32558,13,541.1643,697,973
32559,13,541.1808,681,1001
32560,13,541.197,672,1017
32561,13,541.2137,662,1041
32562,13,541.2302,660,1045
32563,13,541.2468,660,1045
32564,13,541.2634,660,1043
32565,13,541.2805,662,1040
32566,13,541.2967,662,1039
32567,13,541.313,663,1039
32568,13,541.3297,665,1039
32569,13,541.3461,661,1038
32570,13,541.3627,614,1035
32571,13,541.3793,576,1032
32572,13,541.3963,497,1033
32573,13,541.4124,473,1034
32574,13,541.429,456,1036
32575,13,541.4456,455,1037
32576,13,541.4621,455,1037
32577,13,541.4786,455,1038
32578,13,541.4952,458,1039
32579,13,541.5118,460,1039
32580,13,541.5284,460,1040
32581,13,541.5449,459,1040
32582,13,541.5624,458,1039
32583,13,541.5781,457,1039
32584,13,541.595,458,1039
32585,13,541.6112,458,1040
32586,13,541.6282,458,1043
32587,13,541.6444,458,1043
32588,13,541.6611,458,1045
32589,13,541.6774,465,1043
32590,13,541.6948,538,1032
32591,13,541.7106,630,1025
32592,13,541.7272,836,1017
32593,13,541.7438,930,1019
32594,13,541.7609,997,1032
32595,13,541.777,1004,1036
32596,13,541.7935,1001,1035
32597,13,541.8101,1000,1034
32598,13,541.8276,999,1033
32599,13,541.8432,999,1033

32600,13,541.8598,999,1034
32601,13,541.8765,999,1034
32602,13,541.8929,993,1040
32603,13,541.9095,984,1048
32604,13,541.927,958,1075
32605,13,541.9426,945,1089
32606,13,541.9592,932,1103
32607,13,541.9758,932,1104
32608,13,541.9923,933,1104
32609,13,542.0089,934,1104
32610,13,542.0255,935,1104
32611,13,542.042,935,1104
32612,13,542.0586,936,1104
32613,13,542.0751,936,1104
32614,13,542.0919,937,1104
32615,13,542.1083,937,1105
32616,13,542.1249,938,1105
32617,13,542.1414,937,1105
32618,13,542.1583,936,1105
32619,13,542.1744,936,1106
32620,13,542.1912,935,1106
32621,13,542.2078,935,1105
32622,13,542.2244,936,1105
32623,13,542.2408,947,1060
32624,13,542.2575,957,993
32625,13,542.2743,970,781
32626,13,542.2905,970,671
32627,13,542.3076,956,529
32628,13,542.3239,948,508
32629,13,542.3401,942,504
32630,13,542.3568,942,506
32631,13,542.3742,941,508
32632,13,542.3898,942,507
32633,13,542.4066,944,506
32634,13,542.4232,945,505
32635,13,542.4396,946,505
32636,13,542.4568,946,505
32637,13,542.4728,946,503
32638,13,542.4894,947,503
32639,13,542.506,947,503
32640,13,542.5225,947,504
32641,13,542.5391,946,505
32642,13,542.5556,945,506
32643,13,542.5724,945,508
32644,13,542.5887,947,508
32645,13,542.6053,976,523
32646,13,542.6218,998,537
32647,13,542.6384,1041,569
32648,13,542.6551,1052,581
32649,13,542.6715,1054,590
32650,13,542.6884,1053,590
32651,13,542.7047,1053,589
32652,13,542.7213,1054,588
32653,13,542.7379,1055,588
32654,13,542.7545,1055,587
32655,13,542.7711,1056,585
32656,13,542.7875,1056,583
32657,13,542.8041,1056,585
32658,13,542.8207,1056,586
32659,13,542.8372,1053,588
32660,13,542.8538,1052,588
32661,13,542.8703,1050,588
32662,13,542.8872,1050,589
32663,13,542.9037,1051,588
32664,13,542.92,1052,587
32665,13,542.9366,1053,588
32666,13,542.9531,1052,588
32667,13,542.9697,1051,589
32668,13,542.9864,1051,589
32669,13,543.0029,1051,591
32670,13,543.0194,1051,592
32671,13,543.0363,1051,594
32672,13,543.0526,1050,594
32673,13,543.0691,1049,594
32674,13,543.0858,1048,593
32675,13,543.1025,1047,592
32676,13,543.1188,1048,591
32677,13,543.1362,1046,582
32678,13,543.152,1044,568
32679,13,543.1685,1039,522
32680,13,543.185,1037,498
32681,13,543.2017,1035,470
32682,13,543.2181,1035,468
32683,13,543.2351,1035,469
32684,13,543.2513,1034,470
32685,13,543.2679,1033,471
32686,13,543.2845,1032,472
32687,13,543.3012,1033,473
32688,13,543.3176,1034,474
32689,13,543.3344,1035,473
32690,13,543.3507,1035,472
32691,13,543.368,1035,471
32692,13,543.3839,1037,472
32693,13,543.4006,1037,474
32694,13,543.4171,1036,476
32695,13,543.4339,1035,476
32696,13,543.4501,1034,475
32697,13,543.467,1034,473
32698,13,543.4833,1035,471
32699,13,543.4998,1036,469

32700,13,543.5165,1037,469
32701,13,543.533,1038,469
32702,13,543.5496,1037,471
32703,13,543.5662,1036,473
32704,13,543.5826,1026,478
32705,13,543.5994,1018,482
32706,13,543.6158,1004,490
32707,13,543.6324,999,492
32708,13,543.6489,997,492
32709,13,543.6655,998,492
32710,13,543.6823,999,491
32711,13,543.6987,1000,490
32712,13,543.7152,1001,488
32713,13,543.7324,1000,488
32714,13,543.7484,1001,490
32715,13,543.7648,1001,492
32716,13,543.7819,1000,494
32717,13,543.798,999,495
32718,13,543.8146,998,494
32719,13,543.8311,999,493
32720,13,543.8477,1000,491
32721,13,543.8643,999,491
32722,13,543.8811,1005,488
32723,13,543.8974,1014,484
32724,13,543.9141,1036,476
32725,13,543.9305,1046,472
32726,13,543.9471,1052,469
32727,13,543.9636,1052,468
32728,13,543.9803,1054,467
32729,13,543.9974,1054,468
32730,13,544.0134,1054,468
32731,13,544.0299,1055,467
32732,13,544.0466,1054,468
32733,13,544.0631,1054,468
32734,13,544.0797,1053,468
32735,13,544.0962,1053,468
32736,13,544.1127,1053,469
32737,13,544.1293,1054,469
32738,13,544.146,1055,469
32739,13,544.1626,1055,468
32740,13,544.1794,1056,467
32741,13,544.1956,1056,468
32742,13,544.2123,1053,472
32743,13,544.2287,1045,476
32744,13,544.2453,1024,484
32745,13,544.2618,1016,487
32746,13,544.2784,1010,490
32747,13,544.295,1010,490
32748,13,544.3118,1010,491
32749,13,544.3281,1009,491
32750,13,544.3447,1008,490
32751,13,544.3613,1008,490
32752,13,544.3784,1010,491
32753,13,544.3943,1011,490
32754,13,544.411,1012,489
32755,13,544.4276,1012,487
32756,13,544.4442,1011,486
32757,13,544.4608,1011,487
32758,13,544.4778,1011,489
32759,13,544.4938,1012,489
32760,13,544.5106,1014,490
32761,13,544.527,1013,490
32762,13,544.5435,1013,490
32763,13,544.5601,1012,489
32764,13,544.5769,1011,489
32765,13,544.5933,1013,490
32766,13,544.6104,1013,491
32767,13,544.6264,1012,493
32768,13,544.6429,1011,493
32769,13,544.6595,1010,493
32770,13,544.6761,1010,493
32771,13,544.6926,1014,491
32772,13,544.7092,1017,492
32773,13,544.7258,1023,497
32774,13,544.7425,1025,500
32775,13,544.7589,1025,505
32776,13,544.7762,1024,506
32777,13,544.7921,1023,506
32778,13,544.8085,1022,506
32779,13,544.8252,1021,507
32780,13,544.8422,1021,508
32781,13,544.8583,1021,509
32782,13,544.8748,1020,510
32783,13,544.8914,1019,510
32784,13,544.908,1019,510
32785,13,544.9246,1020,510
32786,13,544.9412,1019,510
32787,13,544.9578,1018,511
32788,13,544.9746,1017,511
32789,13,544.9908,1016,513
32790,13,545.0077,1017,513
32791,13,545.0239,1018,513
32792,13,545.0405,1019,512
32793,13,545.0571,1020,512
32794,13,545.0737,1020,512
32795,13,545.0906,1020,512
32796,13,545.1068,1019,512
32797,13,545.1236,1020,512
32798,13,545.1399,1019,512
32799,13,545.1564,1018,511

32800,13,545.173,1017,511
32801,13,545.1896,1017,509
32802,13,545.2065,1017,508
32803,13,545.2227,1017,507
32804,13,545.2393,1018,506
32805,13,545.2564,1016,505
32806,13,545.2724,1015,505
32807,13,545.289,1016,504
32808,13,545.306,1016,504
32809,13,545.3221,1018,505
32810,13,545.3388,1018,505
32811,13,545.3553,1018,505
32812,13,545.3721,1018,502
32813,13,545.3885,1018,501
32814,13,545.4052,1018,501
32815,13,545.4219,1018,502
32816,13,545.4381,1017,502
32817,13,545.455,1017,503
32818,13,545.4713,1017,505
32819,13,545.488,1016,506
32820,13,545.5045,1015,507
32821,13,545.5217,1016,508
32822,13,545.538,1016,508
32823,13,545.5541,1016,508
32824,13,545.5707,1024,509
32825,13,545.5875,1045,516
32826,13,545.6038,1162,570
32827,13,545.6204,1242,609
32828,13,545.6375,1472,757
32829,13,545.6534,1560,820
32830,13,545.67,1725,963
32831,13,545.6869,1763,999
32832,13,545.7032,1810,1053
32833,13,545.7198,1815,1061
32834,13,545.7366,1811,1063
32835,13,545.753,1809,1063
32836,13,545.7695,1809,1064
32837,13,545.7865,1809,1064
32838,13,545.8026,1808,1065
32839,13,545.8192,1806,1064
32840,13,545.8359,1803,1062
32841,13,545.8524,1802,1061
32842,13,545.8689,1794,1054
32843,13,545.8854,1787,1048
32844,13,545.902,1771,1035
32845,13,545.9187,1765,1030
32846,13,545.9352,1763,1031
32847,13,545.9518,1763,1034
32848,13,545.9683,1765,1037
32849,13,545.9851,1765,1036
32850,13,546.0014,1766,1032
32851,13,546.0188,1765,1030
32852,13,546.0347,1770,1029
32853,13,546.0512,1774,1030
32854,13,546.0677,1777,1032
32855,13,546.0844,1776,1033
32856,13,546.1009,1773,1033
32857,13,546.1174,1774,1033
32858,13,546.134,1778,1033
32859,13,546.1507,1779,1031
32860,13,546.1671,1777,1033
32861,13,546.1837,1776,1035
32862,13,546.2003,1777,1035
32863,13,546.2169,1779,1034
32864,13,546.2333,1784,1031
32865,13,546.2501,1785,1032
32866,13,546.2665,1789,1032
32867,13,546.283,1790,1030
32868,13,546.2998,1760,1013
32869,13,546.3162,1744,994
32870,13,546.3329,1670,915
32871,13,546.3493,1611,862
32872,13,546.3659,1512,787
32873,13,546.3824,1308,660
32874,13,546.3993,1215,617
32875,13,546.416,1083,550
32876,13,546.4325,1039,516
32877,13,546.4487,991,460
32878,13,546.4653,982,441
32879,13,546.4821,988,426
32880,13,546.4984,991,425
32881,13,546.515,994,429
32882,13,546.5315,994,431
32883,13,546.548,993,437
32884,13,546.5646,993,439
32885,13,546.5812,993,438
32886,13,546.5978,987,433
32887,13,546.6143,932,406
32888,13,546.6311,880,385
32889,13,546.6475,761,342
32890,13,546.6643,715,326
32891,13,546.6806,679,318
32892,13,546.6976,678,317
32893,13,546.7138,680,317
32894,13,546.7306,680,318
32895,13,546.7468,681,320
32896,13,546.7636,681,322
32897,13,546.7804,683,325
32898,13,546.7965,684,325
32899,13,546.8137,683,323

32900,13,546.8297,683,322
32901,13,546.8463,684,323
32902,13,546.8628,686,325
32903,13,546.8797,688,324
32904,13,546.8961,685,322
32905,13,546.9126,681,320
32906,13,546.9292,676,317
32907,13,546.9463,708,316
32908,13,546.9622,714,322
32909,13,546.9789,723,337
32910,13,546.9954,723,338
32911,13,547.0121,726,333
32912,13,547.0285,750,325
32913,13,547.0457,831,292
32914,13,547.0616,868,273
32915,13,547.0785,926,252
32916,13,547.0947,926,249
32917,13,547.1113,1003,245
32918,13,547.1279,1003,245
32919,13,547.1445,926,250
32920,13,547.161,931,250
32921,13,547.1776,934,252
32922,13,547.1942,940,254
32923,13,547.2108,944,255
32924,13,547.2274,943,251
32925,13,547.2439,943,234
32926,13,547.2604,944,226
32927,13,547.2771,946,216
32928,13,547.2935,947,215
32929,13,547.3102,944,216
32930,13,547.327,943,216
32931,13,547.3433,942,215
32932,13,547.36,941,216
32933,13,547.3768,941,216
32934,13,547.3935,941,217
32935,13,547.4095,940,221
32936,13,547.4265,939,223
32937,13,547.4426,940,223
32938,13,547.4592,942,224
32939,13,547.4758,941,234
32940,13,547.4924,930,243
32941,13,547.5093,902,253
32942,13,547.5255,890,258
32943,13,547.5422,872,258
32944,13,547.5586,845,174
32945,13,547.5758,845,174
32946,13,547.5917,845,174
32947,13,547.6083,673,672
32948,13,547.6252,694,657
32949,13,547.6417,701,645
32950,13,547.658,772,609
32951,13,547.6747,804,595
32952,13,547.6913,875,550
32953,13,547.7078,875,540
32954,13,547.7244,875,535
32955,13,547.7408,877,533
32956,13,547.7574,879,527
32957,13,547.7745,882,519
32958,13,547.7906,884,506
32959,13,547.8077,883,502
32960,13,547.8238,883,503
32961,13,547.8403,882,505
32962,13,547.8568,879,503
32963,13,547.8735,879,502
32964,13,547.89,871,524
32965,13,547.9067,867,555
32966,13,547.9231,863,573
32967,13,547.9397,857,585
32968,13,547.9562,865,597
32969,13,547.9729,865,597
32970,13,547.9899,865,597
32971,13,548.0061,865,597
32972,13,548.0228,865,597
32973,13,548.0392,865,597
32974,13,548.0557,862,634
32975,13,548.0723,940,605
32976,13,548.0897,956,582
32977,13,548.1053,965,563
32978,13,548.1223,986,535
32979,13,548.1385,994,528
32980,13,548.1553,997,517
32981,13,548.1716,998,514
32982,13,548.1882,998,508
32983,13,548.2048,998,506
32984,13,548.2222,997,505
32985,13,548.238,995,506
32986,13,548.2545,996,508
32987,13,548.271,997,509
32988,13,548.2877,998,510
32989,13,548.3041,997,509
32990,13,548.3207,991,502
32991,13,548.3373,989,502
32992,13,548.3538,988,502
32993,13,548.3704,989,500
32994,13,548.3875,992,492
32995,13,548.4039,993,488
32996,13,548.4202,993,486
32997,13,548.4368,993,484
32998,13,548.4537,986,488
32999,13,548.4698,984,489

33000,13,548.4868,973,505
33001,13,548.5029,973,505
33002,13,548.52,973,505
33003,13,548.536,973,505
33004,13,548.5528,973,505
33005,13,548.5692,973,505
33006,13,548.5858,973,505
33007,13,548.6024,973,505
33008,13,548.6189,973,505
33009,13,548.6357,1135,502
33010,13,548.652,1084,505
33011,13,548.6687,985,500
33012,13,548.6852,962,491
33013,13,548.7017,906,471
33014,13,548.7184,902,461
33015,13,548.7349,904,448
33016,13,548.7518,904,448
33017,13,548.7681,905,446
33018,13,548.7849,907,444
33019,13,548.8011,906,442
33020,13,548.8177,897,443
33021,13,548.8344,888,443
33022,13,548.8509,877,442
33023,13,548.8674,862,449
33024,13,548.8845,862,449
33025,13,548.9006,862,449
33026,13,548.9173,862,449
33027,13,548.9337,862,449
33028,13,548.9503,862,449
33029,13,548.9669,862,449
33030,13,548.9838,862,449
33031,13,549,862,449
33032,13,549.0165,966,610
33033,13,549.0331,992,511
33034,13,549.0499,999,489
33035,13,549.0662,1004,448
33036,13,549.0828,1012,430
33037,13,549.0994,1014,412
33038,13,549.1164,1015,410
33039,13,549.1325,1014,414
33040,13,549.1497,1013,417
33041,13,549.1656,1012,421
33042,13,549.1824,1014,423
33043,13,549.1989,1017,420
33044,13,549.2153,1018,417
33045,13,549.2411,1020,415
33046,13,549.2485,1020,417
33047,13,549.265,1013,427
33048,13,549.2824,1005,447
33049,13,549.2982,996,533
33050,13,549.3147,992,560
33051,13,549.3312,996,648
33052,13,549.348,898,918
33053,13,549.3644,898,918
33054,13,549.3811,898,918
33055,13,549.3975,898,918
33056,13,549.4141,898,918
33057,13,549.4307,898,918
33058,13,549.4479,898,918
33059,13,549.4642,898,918
33060,13,549.4803,898,918
33061,13,549.4969,898,918
33062,13,549.5136,898,918
33063,13,549.5302,898,918
33064,13,549.5467,898,918
33065,13,549.5635,898,918
33066,13,549.5797,898,918
33067,13,549.5964,898,918
33068,13,549.613,898,918
33069,13,549.6295,898,918
33070,13,549.646,898,918
33071,13,549.6626,1220,516
33072,13,549.6791,1188,561
33073,13,549.6965,1135,542
33074,13,549.7123,1081,503
33075,13,549.7288,1052,485
33076,13,549.7459,1005,434
33077,13,549.762,995,422
33078,13,549.7786,993,427
33079,13,549.7951,993,431
33080,13,549.8118,992,437
33081,13,549.8282,991,440
33082,13,549.8448,991,444
33083,13,549.8614,992,446
33084,13,549.8781,995,451
33085,13,549.8945,997,455
33086,13,549.9111,997,460
33087,13,549.9277,997,461
33088,13,549.9443,998,458
33089,13,549.9609,998,458
33090,13,549.9774,998,458
33091,13,549.9939,998,458
33092,13,550.0106,998,458
33093,13,550.027,998,458
33094,13,550.044,998,458
33095,13,550.0602,998,458
33096,13,550.0768,1053,658
33097,13,550.0933,1023,629
33098,13,550.1099,995,585
33099,13,550.1271,990,567

33100,13,550.1431,969,512
33101,13,550.1599,968,495
33102,13,550.1762,970,490
33103,13,550.1927,968,488
33104,13,550.2096,967,486
33105,13,550.2258,967,485
33106,13,550.2424,966,478
33107,13,550.259,966,476
33108,13,550.2756,968,477
33109,13,550.2921,971,478
33110,13,550.3088,975,479
33111,13,550.3255,975,478
33112,13,550.3427,974,477
33113,13,550.3585,974,477
33114,13,550.3749,976,476
33115,13,550.3915,976,475
33116,13,550.4084,973,472
33117,13,550.4249,971,471
33118,13,550.4413,972,472
33119,13,550.4578,975,472
33120,13,550.4747,978,471
33121,13,550.4909,978,470
33122,13,550.5075,976,469
33123,13,550.5242,975,469
33124,13,550.5411,977,467
33125,13,550.5572,979,465
33126,13,550.5742,979,465
33127,13,550.5903,974,467
33128,13,550.6074,919,477
33129,13,550.6235,866,485
33130,13,550.6406,745,499
33131,13,550.6567,695,504
33132,13,550.6732,668,506
33133,13,550.6899,655,503
33134,13,550.7065,655,503
33135,13,550.7229,659,503
33136,13,550.74,661,502
33137,13,550.7561,662,502
33138,13,550.7726,662,502
33139,13,550.7894,662,503
33140,13,550.8057,662,503
33141,13,550.8223,664,502
33142,13,550.8388,664,502
33143,13,550.8554,662,504
33144,13,550.8719,660,506
33145,13,550.8885,657,504
33146,13,550.9052,657,503
33147,13,550.9218,658,501
33148,13,550.9392,659,502
33149,13,550.9548,664,510
33150,13,550.9714,668,528
33151,13,550.9883,670,532
33152,13,551.0046,672,539
33153,13,551.0215,671,558
33154,13,551.0377,671,558
33155,13,551.0542,671,558
33156,13,551.071,671,558
33157,13,551.0875,671,558
33158,13,551.1039,671,558
33159,13,551.1209,719,483
33160,13,551.1371,746,491
33161,13,551.1537,719,583
33162,13,551.1703,725,577
33163,13,551.1869,740,562
33164,13,551.2034,750,547
33165,13,551.2203,761,528
33166,13,551.2366,761,527
33167,13,551.2531,761,529
33168,13,551.2696,761,529
33169,13,551.2862,761,529
33170,13,551.3027,762,529
33171,13,551.3193,762,530
33172,13,551.3359,762,531
33173,13,551.3527,762,533
33174,13,551.369,762,533
33175,13,551.3858,763,533
33176,13,551.4022,763,533
33177,13,551.4186,764,535
33178,13,551.4354,764,535
33179,13,551.4518,762,536
33180,13,551.4684,761,536
33181,13,551.485,760,536
33182,13,551.502,760,538
33183,13,551.5183,762,538
33184,13,551.5346,762,536
33185,13,551.5513,762,538
33186,13,551.5678,767,538
33187,13,551.5848,833,530
33188,13,551.601,884,521
33189,13,551.6177,940,509
33190,13,551.6341,1022,491
33191,13,551.6508,1035,488
33192,13,551.6672,1039,486
33193,13,551.6838,1039,485
33194,13,551.7003,1036,486
33195,13,551.717,1035,486
33196,13,551.7335,1031,489
33197,13,551.751,1031,489
33198,13,551.7667,1030,485
33199,13,551.7832,1030,482

33200,13,551.8007,1026,479
33201,13,551.8173,1025,480
33202,13,551.8339,1025,483
33203,13,551.8503,1026,483
33204,13,551.8669,1026,481
33205,13,551.8835,1025,480
33206,13,551.9009,1034,484
33207,13,551.917,1056,487
33208,13,551.9332,1214,506
33209,13,551.9498,1312,517
33210,13,551.9663,1667,594
33211,13,551.9828,1796,628
33212,13,551.9995,2072,701
33213,13,552.0161,2115,708
33214,13,552.0326,2200,723
33215,13,552.0491,2260,769
33216,13,552.0657,2260,769
33217,13,552.0829,2260,769
33218,13,552.0991,2260,769
33219,13,552.1157,2260,769
33220,13,552.132,2260,769
33221,13,552.1486,2260,769
33222,13,552.1652,2260,769
33223,13,552.1824,2260,769
33224,13,552.1982,2260,769
33225,13,552.2148,2260,769
33226,13,552.2314,2260,769
33227,13,552.2481,2260,769
33228,13,552.2645,2260,769
33229,13,552.2813,2260,769
33230,13,552.298,2260,769
33231,13,552.3143,2260,769
33232,13,552.3307,2260,769
33233,13,552.3474,2260,769
33234,13,552.364,2260,769
33235,13,552.3805,2260,769
33236,13,552.3973,2260,769
33237,13,552.4136,2260,769
33238,13,552.4302,2260,769
33239,13,552.4469,2260,769
33240,13,552.4634,2260,769
33241,13,552.4805,2260,769
33242,13,552.4964,2260,769
33243,13,552.513,2260,769
33244,13,552.5296,2260,769
33245,13,552.5463,2260,769
33246,13,552.5633,2260,769
