ID,IMG,Time,X,Y
12987,5,216.8386,746,590
12988,5,216.8547,752,591
12989,5,216.8718,823,611
12990,5,216.888,888,631
12991,5,216.9044,1022,676
12992,5,216.9209,1068,692
12993,5,216.938,1096,702
12994,5,216.9541,1095,703
12995,5,216.9706,1095,702
12996,5,216.9872,1094,702
12997,5,217.0041,1093,702
12998,5,217.0208,1093,702
12999,5,217.037,1091,702

13000,5,217.054,1090,703
13001,5,217.0701,1089,704
13002,5,217.0867,1087,706
13003,5,217.1033,1064,698
13004,5,217.1198,1027,682
13005,5,217.1367,915,655
13006,5,217.1528,857,640
13007,5,217.1695,793,625
13008,5,217.1862,809,619
13009,5,217.2029,831,607
13010,5,217.2191,836,602
13011,5,217.2357,839,599
13012,5,217.2523,840,599
13013,5,217.2688,842,602
13014,5,217.2854,843,604
13015,5,217.3024,843,607
13016,5,217.3186,841,608
13017,5,217.3355,839,607
13018,5,217.3516,840,607
13019,5,217.3687,842,609
13020,5,217.3848,851,611
13021,5,217.4015,885,615
13022,5,217.4181,905,616
13023,5,217.4345,939,616
13024,5,217.4514,946,614
13025,5,217.4677,946,613
13026,5,217.4842,946,613
13027,5,217.5009,945,616
13028,5,217.5174,946,617
13029,5,217.5339,946,617
13030,5,217.5506,946,616
13031,5,217.5673,945,614
13032,5,217.5837,945,614
13033,5,217.6005,946,611
13034,5,217.6167,947,611
13035,5,217.6334,948,611
13036,5,217.65,950,611
13037,5,217.6667,951,611
13038,5,217.6831,951,611
13039,5,217.7,949,613
13040,5,217.7162,948,615
13041,5,217.7332,948,616
13042,5,217.7492,947,617
13043,5,217.7659,951,613
13044,5,217.7823,972,582
13045,5,217.7989,985,556
13046,5,217.8161,1006,502
13047,5,217.8321,1009,484
13048,5,217.8487,1007,473
13049,5,217.8652,1007,473
13050,5,217.8824,1008,473
13051,5,217.9067,1009,473
13052,5,217.9152,1008,475
13053,5,217.9314,1007,475
13054,5,217.9481,1006,474
13055,5,217.9647,1007,472
13056,5,217.9819,1008,470
13057,5,217.9978,1009,470
13058,5,218.0147,1009,470
13059,5,218.031,1008,472
13060,5,218.0478,1007,474
13061,5,218.0641,1006,474
13062,5,218.0809,1005,473
13063,5,218.0974,1001,477
13064,5,218.1139,974,516
13065,5,218.1304,956,550
13066,5,218.147,925,614
13067,5,218.1637,917,636
13068,5,218.1802,917,645
13069,5,218.1967,917,645
13070,5,218.2132,917,648
13071,5,218.2297,917,649
13072,5,218.2463,916,651
13073,5,218.2629,916,651
13074,5,218.2797,916,649
13075,5,218.2961,917,647
13076,5,218.3125,919,646
13077,5,218.3295,919,647
13078,5,218.3461,919,652
13079,5,218.3622,919,652
13080,5,218.3789,918,652
13081,5,218.3954,918,652
13082,5,218.4121,920,652
13083,5,218.4289,921,652
13084,5,218.445,921,652
13085,5,218.4616,920,651
13086,5,218.4784,918,651
13087,5,218.4948,918,650
13088,5,218.5114,920,650
13089,5,218.5279,920,650
13090,5,218.5447,922,651
13091,5,218.5614,922,652
13092,5,218.5777,920,647
13093,5,218.5941,893,586
13094,5,218.6109,864,533
13095,5,218.6276,780,408
13096,5,218.6439,740,358
13097,5,218.6605,688,310
13098,5,218.6771,677,302
13099,5,218.6939,676,302

13100,5,218.7104,676,303
13101,5,218.7267,677,305
13102,5,218.7432,678,306
13103,5,218.7598,678,307
13104,5,218.7766,677,306
13105,5,218.7938,675,304
13106,5,218.8095,675,302
13107,5,218.8263,673,302
13108,5,218.8426,673,303
13109,5,218.8592,687,311
13110,5,218.8757,720,329
13111,5,218.9011,837,409
13112,5,218.9089,901,459
13113,5,218.9255,987,535
13114,5,218.942,999,548
13115,5,218.9588,1000,548
13116,5,218.9756,1000,547
13117,5,218.9917,1001,546
13118,5,219.0083,1001,546
13119,5,219.0249,1001,545
13120,5,219.0414,1001,545
13121,5,219.0584,1001,546
13122,5,219.0746,1001,546
13123,5,219.0912,1002,546
13124,5,219.1079,1004,540
13125,5,219.1247,1011,513
13126,5,219.1408,1014,497
13127,5,219.1576,1020,470
13128,5,219.174,1021,466
13129,5,219.1906,1019,466
13130,5,219.2071,1019,465
13131,5,219.2237,1018,464
13132,5,219.2402,1018,463
13133,5,219.2569,1019,464
13134,5,219.2734,1019,465
13135,5,219.29,1020,466
13136,5,219.3068,1020,466
13137,5,219.3232,1019,465
13138,5,219.3401,1019,465
13139,5,219.3564,1018,466
13140,5,219.3728,1018,466
13141,5,219.3894,1015,464
13142,5,219.4059,1014,464
13143,5,219.4225,1013,462
13144,5,219.439,1013,461
13145,5,219.4557,1013,460
13146,5,219.4724,1013,459
13147,5,219.4893,1012,460
13148,5,219.506,1012,461
13149,5,219.5219,1011,458
13150,5,219.5386,1011,458
13151,5,219.555,1010,460
13152,5,219.5716,1011,462
13153,5,219.5881,1012,464
13154,5,219.6047,1013,464
13155,5,219.6213,1014,463
13156,5,219.6385,1014,462
13157,5,219.6546,1014,462
13158,5,219.671,1013,462
13159,5,219.6878,1014,463
13160,5,219.7045,1014,465
13161,5,219.7207,1015,466
13162,5,219.7373,1015,467
13163,5,219.7544,1016,468
13164,5,219.7705,1017,471
13165,5,219.7871,1018,472
13166,5,219.8036,1044,461
13167,5,219.8201,1084,437
13168,5,219.8368,1198,358
13169,5,219.8532,1253,314
13170,5,219.87,1315,255
13171,5,219.8864,1320,244
13172,5,219.903,1316,241
13173,5,219.9194,1315,241
13174,5,219.9361,1315,242
13175,5,219.9526,1316,242
13176,5,219.9692,1316,244
13177,5,219.9858,1315,244
13178,5,220.0024,1314,246
13179,5,220.0191,1314,247
13180,5,220.0355,1294,259
13181,5,220.0523,1252,289
13182,5,220.0687,1120,399
13183,5,220.0852,1056,459
13184,5,220.1017,977,545
13185,5,220.1185,969,557
13186,5,220.1348,969,563
13187,5,220.1518,970,565
13188,5,220.1686,972,570
13189,5,220.1845,971,573
13190,5,220.2012,968,590
13191,5,220.2177,960,614
13192,5,220.2342,955,661
13193,5,220.2511,950,687
13194,5,220.2676,916,806
13195,5,220.284,916,806
13196,5,220.3009,916,806
13197,5,220.3171,916,806
13198,5,220.3337,889,600
13199,5,220.3503,962,605

13200,5,220.3674,959,589
13201,5,220.3835,964,579
13202,5,220.4,964,568
13203,5,220.4166,966,564
13204,5,220.4331,968,560
13205,5,220.4498,967,558
13206,5,220.4663,965,554
13207,5,220.4828,964,551
13208,5,220.4994,962,546
13209,5,220.5164,962,545
13210,5,220.5325,961,544
13211,5,220.5492,961,545
13212,5,220.5662,961,547
13213,5,220.5827,960,547
13214,5,220.5988,961,547
13215,5,220.6156,961,546
13216,5,220.6319,963,541
13217,5,220.6487,963,538
13218,5,220.6652,962,531
13219,5,220.6816,962,530
13220,5,220.6982,961,531
13221,5,220.7147,960,530
13222,5,220.7315,959,530
13223,5,220.7481,960,530
13224,5,220.7645,963,529
13225,5,220.7816,962,529
13226,5,220.7977,958,521
13227,5,220.8141,956,520
13228,5,220.8307,955,513
13229,5,220.8473,982,490
13230,5,220.8639,982,490
13231,5,220.8806,982,490
13232,5,220.8976,982,490
13233,5,220.9136,982,490
13234,5,220.9302,1098,609
13235,5,220.9469,1081,604
13236,5,220.9633,1055,584
13237,5,220.9798,1032,571
13238,5,220.9965,973,532
13239,5,221.013,965,511
13240,5,221.0295,964,506
13241,5,221.0461,963,499
13242,5,221.0628,962,497
13243,5,221.0793,965,498
13244,5,221.0958,966,499
13245,5,221.1124,967,499
13246,5,221.129,968,499
13247,5,221.1455,972,500
13248,5,221.1622,972,502
13249,5,221.1786,967,517
13250,5,221.1954,957,533
13251,5,221.2117,946,557
13252,5,221.2285,946,557
13253,5,221.2451,946,557
13254,5,221.2614,946,557
13255,5,221.2782,946,557
13256,5,221.2953,946,557
13257,5,221.3117,946,557
13258,5,221.3284,946,557
13259,5,221.3442,946,557
13260,5,221.3611,946,557
13261,5,221.3775,946,557
13262,5,221.3943,946,557
13263,5,221.4105,946,557
13264,5,221.4274,946,557
13265,5,221.4436,946,557
13266,5,221.4601,946,557
13267,5,221.4767,946,557
13268,5,221.4933,946,557
13269,5,221.5102,976,699
13270,5,221.5267,972,669
13271,5,221.5432,964,556
13272,5,221.5596,964,536
13273,5,221.5761,955,507
13274,5,221.5927,954,511
13275,5,221.6093,946,520
13276,5,221.6258,940,521
13277,5,221.6425,938,522
13278,5,221.659,935,524
13279,5,221.676,942,533
13280,5,221.6921,944,537
13281,5,221.7086,949,542
13282,5,221.7255,954,544
13283,5,221.7418,947,542
13284,5,221.7585,947,542
13285,5,221.7752,947,542
13286,5,221.7915,947,542
13287,5,221.8082,947,542
13288,5,221.8246,947,542
13289,5,221.8412,947,542
13290,5,221.858,947,542
13291,5,221.8745,947,542
13292,5,221.8916,947,542
13293,5,221.9074,947,542
13294,5,221.924,947,542
13295,5,221.9407,947,542
13296,5,221.9572,947,542
13297,5,221.9737,947,542
13298,5,221.9904,947,542
13299,5,222.0069,947,542

13300,5,222.0236,947,542
13301,5,222.0402,947,542
13302,5,222.0568,947,542
13303,5,222.0734,947,542
13304,5,222.0897,947,542
13305,5,222.1063,947,542
13306,5,222.1229,947,542
13307,5,222.1401,947,542
13308,5,222.156,947,542
13309,5,222.1726,947,542
13310,5,222.1892,947,542
13311,5,222.206,947,542
13312,5,222.2223,947,542
13313,5,222.239,947,542
13314,5,222.2554,947,542
13315,5,222.272,947,542
13316,5,222.2889,947,542
13317,5,222.305,947,542
13318,5,222.3216,947,542
13319,5,222.3384,947,542
13320,5,222.3551,947,542
13321,5,222.3715,947,542
13322,5,222.3879,947,542
13323,5,222.4046,947,542
13324,5,222.4214,947,542
13325,5,222.4376,947,542
13326,5,222.4541,947,542
13327,5,222.4708,947,542
13328,5,222.4873,947,542
13329,5,222.5039,947,542
13330,5,222.5205,947,542
13331,5,222.5374,947,542
13332,5,222.5535,947,542
13333,5,222.5701,947,542
13334,5,222.5867,947,542
13335,5,222.6035,947,542
13336,5,222.6202,947,542
13337,5,222.6364,947,542
13338,5,222.6534,947,542
13339,5,222.6696,947,542
13340,5,222.6861,947,542
13341,5,222.7026,947,542
13342,5,222.7192,947,542
13343,5,222.7365,947,542
13344,5,222.7525,947,542
13345,5,222.7691,947,542
13346,5,222.7855,947,542
13347,5,222.8021,947,542
13348,5,222.8186,947,542
13349,5,222.8354,947,542
13350,5,222.8517,947,542
13351,5,222.8686,947,542
13352,5,222.8849,947,542
13353,5,222.9014,947,542
13354,5,222.9181,947,542
13355,5,222.9346,947,542
13356,5,222.9511,947,542
13357,5,222.9677,947,542
13358,5,222.9845,947,542
13359,5,223.001,947,542
13360,5,223.0185,947,542
13361,5,223.034,947,542
13362,5,223.0506,947,542
13363,5,223.0673,947,542
13364,5,223.0837,947,542
13365,5,223.1003,947,542
13366,5,223.1168,947,542
13367,5,223.1334,947,542
13368,5,223.1499,947,542
13369,5,223.1665,947,542
13370,5,223.1831,947,542
13371,5,223.1998,947,542
13372,5,223.2162,947,542
13373,5,223.2329,947,542
13374,5,223.2493,947,542
13375,5,223.2667,947,542
13376,5,223.2825,947,542
13377,5,223.2991,947,542
13378,5,223.3159,947,542
13379,5,223.3326,947,542
13380,5,223.3487,947,542
13381,5,223.3653,947,542
13382,5,223.3822,947,542
13383,5,223.3985,947,542
13384,5,223.4158,947,542
13385,5,223.4316,947,542
13386,5,223.4481,947,542
13387,5,223.4647,947,542
13388,5,223.4813,947,542
13389,5,223.4979,947,542
13390,5,223.5148,947,542
13391,5,223.5311,947,542
13392,5,223.5483,947,542
13393,5,223.5641,947,542
13394,5,223.5806,947,542
13395,5,223.5973,947,542
13396,5,223.6144,947,542
13397,5,223.6304,947,542
13398,5,223.647,947,542
13399,5,223.6637,947,542

13400,5,223.6804,947,542
13401,5,223.6967,947,542
13402,5,223.7133,947,542
13403,5,223.7305,947,542
13404,5,223.7467,947,542
13405,5,223.763,947,542
13406,5,223.7796,947,542
13407,5,223.7967,947,542
13408,5,223.8131,947,542
13409,5,223.8292,947,542
13410,5,223.8458,947,542
13411,5,223.8625,947,542
13412,5,223.8789,947,542
13413,5,223.8954,947,542
13414,5,223.912,947,542
13415,5,223.9286,947,542
13416,5,223.9454,947,542
13417,5,223.9618,947,542
13418,5,223.9783,947,542
13419,5,223.9948,947,542
13420,5,224.0114,947,542
13421,5,224.0284,1097,578
13422,5,224.0451,1182,644
13423,5,224.0613,1166,639
13424,5,224.0778,1140,632
13425,5,224.0944,1132,630
13426,5,224.1109,1103,615
13427,5,224.1275,1094,610
13428,5,224.144,1089,608
13429,5,224.1605,1088,608
13430,5,224.1774,1087,612
13431,5,224.1937,1085,617
13432,5,224.2103,1080,638
13433,5,224.2273,1079,643
13434,5,224.2435,1076,661
13435,5,224.26,1072,677
13436,5,224.2773,1072,677
13437,5,224.293,1072,677
13438,5,224.3097,1072,677
13439,5,224.3264,1072,677
13440,5,224.3429,656,535
13441,5,224.3597,672,509
13442,5,224.3762,688,477
13443,5,224.3925,693,466
13444,5,224.4091,713,427
13445,5,224.4258,718,416
13446,5,224.4422,721,409
13447,5,224.4588,721,408
13448,5,224.4753,717,407
13449,5,224.4919,709,400
13450,5,224.5085,681,369
13451,5,224.5253,666,350
13452,5,224.5417,645,318
13453,5,224.5581,641,311
13454,5,224.5752,643,310
13455,5,224.5913,645,311
13456,5,224.6079,646,311
13457,5,224.6244,646,310
13458,5,224.641,647,309
13459,5,224.6579,647,309
13460,5,224.6742,648,308
13461,5,224.6908,649,308
13462,5,224.7073,650,308
13463,5,224.7239,650,309
13464,5,224.7408,649,310
13465,5,224.757,649,310
13466,5,224.7736,648,309
13467,5,224.7907,648,309
13468,5,224.8067,648,309
13469,5,224.8232,648,308
13470,5,224.8405,649,306
13471,5,224.8568,651,305
13472,5,224.873,698,332
13473,5,224.89,749,369
13474,5,224.9061,867,459
13475,5,224.9227,914,499
13476,5,224.9395,949,538
13477,5,224.9558,949,544
13478,5,224.9725,949,547
13479,5,224.9891,951,552
13480,5,225.0056,952,553
13481,5,225.022,953,555
13482,5,225.039,953,556
13483,5,225.0552,952,561
13484,5,225.0719,952,563
13485,5,225.0884,952,565
13486,5,225.1052,951,566
13487,5,225.1218,951,564
13488,5,225.1384,950,562
13489,5,225.1545,951,560
13490,5,225.1712,951,559
13491,5,225.1879,952,561
13492,5,225.2043,951,563
13493,5,225.2209,948,564
13494,5,225.2378,935,557
13495,5,225.254,864,512
13496,5,225.2705,797,462
13497,5,225.2871,678,368
13498,5,225.3037,638,331
13499,5,225.3202,615,307

13500,5,225.3371,617,308
13501,5,225.3534,619,311
13502,5,225.3699,618,313
13503,5,225.3866,619,314
13504,5,225.4033,619,315
13505,5,225.4196,620,317
13506,5,225.4362,621,316
13507,5,225.4531,622,315
13508,5,225.4694,623,315
13509,5,225.4861,621,315
13510,5,225.5025,620,315
13511,5,225.5193,620,314
13512,5,225.5356,618,314
13513,5,225.5524,609,317
13514,5,225.5687,604,319
13515,5,225.5853,595,324
13516,5,225.6019,593,325
13517,5,225.6185,591,326
13518,5,225.635,591,328
13519,5,225.6517,591,330
13520,5,225.6681,592,331
13521,5,225.6848,595,331
13522,5,225.7016,595,331
13523,5,225.718,596,332
13524,5,225.7344,596,334
13525,5,225.751,599,338
13526,5,225.7677,603,342
13527,5,225.7843,608,352
13528,5,225.8006,610,356
13529,5,225.8174,611,366
13530,5,225.8338,611,366
13531,5,225.8506,611,366
13532,5,225.8669,611,366
13533,5,225.8838,611,366
13534,5,225.9001,611,366
13535,5,225.9169,611,366
13536,5,225.9332,724,640
13537,5,225.9503,740,621
13538,5,225.9664,765,586
13539,5,225.9834,785,560
13540,5,225.9994,801,531
13541,5,226.0161,800,528
13542,5,226.0328,797,526
13543,5,226.0493,797,526
13544,5,226.0658,797,526
13545,5,226.0824,796,525
13546,5,226.0989,798,523
13547,5,226.1155,799,522
13548,5,226.132,801,520
13549,5,226.1493,800,520
13550,5,226.1652,798,518
13551,5,226.1817,796,518
13552,5,226.1984,796,522
13553,5,226.2149,797,524
13554,5,226.2314,798,528
13555,5,226.2481,799,528
13556,5,226.2646,797,526
13557,5,226.2813,797,526
13558,5,226.2977,782,541
13559,5,226.3143,754,563
13560,5,226.3309,725,588
13561,5,226.3475,704,605
13562,5,226.364,655,633
13563,5,226.3809,655,633
13564,5,226.3972,655,633
13565,5,226.4137,655,633
13566,5,226.4306,655,633
13567,5,226.4559,655,633
13568,5,226.4635,655,633
13569,5,226.4799,655,633
13570,5,226.4969,655,633
13571,5,226.513,655,633
13572,5,226.5296,655,633
13573,5,226.5462,655,633
13574,5,226.5632,655,633
13575,5,226.5793,655,633
13576,5,226.5962,655,633
13577,5,226.6124,655,633
13578,5,226.629,655,633
13579,5,226.6455,655,633
13580,5,226.6622,655,633
13581,5,226.6787,655,633
13582,5,226.6952,655,633
13583,5,226.7119,655,633
13584,5,226.7285,655,633
13585,5,226.7453,655,633
13586,5,226.7615,655,633
13587,5,226.778,655,633
13588,5,226.7947,655,633
13589,5,226.8112,655,633
13590,5,226.8281,655,633
13591,5,226.8444,655,633
13592,5,226.8613,655,633
13593,5,226.8775,655,633
13594,5,226.894,655,633
13595,5,226.9106,655,633
13596,5,226.9272,655,633
13597,5,226.9438,655,633
13598,5,226.9603,655,633
13599,5,226.9768,655,633

13600,5,226.9934,655,633
13601,5,227.01,655,633
13602,5,227.0265,655,633
13603,5,227.0432,655,633
13604,5,227.0597,655,633
13605,5,227.0769,655,633
13606,5,227.0931,655,633
13607,5,227.1094,655,633
13608,5,227.126,655,633
13609,5,227.1425,655,633
13610,5,227.1591,655,633
13611,5,227.1756,655,633
13612,5,227.1922,655,633
13613,5,227.2088,655,633
13614,5,227.2253,655,633
13615,5,227.242,655,633
13616,5,227.2585,655,633
13617,5,227.2755,655,633
13618,5,227.2916,655,633
13619,5,227.3082,655,633
13620,5,227.3247,655,633
13621,5,227.3414,655,633
13622,5,227.3579,655,633
13623,5,227.3745,655,633
13624,5,227.391,655,633
13625,5,227.4076,655,633
13626,5,227.4242,655,633
13627,5,227.4407,655,633
13628,5,227.4573,655,633
13629,5,227.4738,655,633
13630,5,227.4904,655,633
13631,5,227.507,655,633
13632,5,227.5237,655,633
13633,5,227.5404,655,633
13634,5,227.5567,655,633
13635,5,227.5733,655,633
13636,5,227.5904,655,633
13637,5,227.6066,655,633
13638,5,227.6229,655,633
13639,5,227.6395,655,633
13640,5,227.6561,655,633
13641,5,227.6727,655,633
13642,5,227.6892,655,633
13643,5,227.7061,655,633
13644,5,227.7223,655,633
13645,5,227.7389,655,633
13646,5,227.7555,655,633
13647,5,227.7726,655,633
13648,5,227.7887,655,633
13649,5,227.8053,655,633
13650,5,227.8218,655,633
13651,5,227.8389,655,633
13652,5,227.8549,655,633
13653,5,227.8715,655,633
13654,5,227.8881,655,633
13655,5,227.9047,655,633
13656,5,227.9212,655,633
13657,5,227.9385,655,633
13658,5,227.9547,655,633
13659,5,227.9709,655,633
13660,5,227.9875,655,633
13661,5,228.0049,655,633
13662,5,228.0214,655,633
13663,5,228.0372,655,633
13664,5,228.0539,655,633
13665,5,228.0703,655,633
13666,5,228.0869,655,633
13667,5,228.1034,655,633
13668,5,228.12,655,633
13669,5,228.1367,655,633
13670,5,228.1542,655,633
13671,5,228.1696,655,633
13672,5,228.1862,655,633
13673,5,228.2032,655,633
13674,5,228.2194,655,633
13675,5,228.2367,655,633
13676,5,228.2525,655,633
13677,5,228.2691,655,633
13678,5,228.2857,655,633
13679,5,228.3022,655,633
13680,5,228.3188,655,633
13681,5,228.3356,655,633
13682,5,228.3519,655,633
13683,5,228.3689,655,633
13684,5,228.385,655,633
13685,5,228.4016,655,633
13686,5,228.4183,655,633
13687,5,228.4349,655,633
13688,5,228.4513,655,633
13689,5,228.468,655,633
13690,5,228.4844,655,633
13691,5,228.5011,655,633
13692,5,228.5176,655,633
13693,5,228.5344,655,633
13694,5,228.5507,655,633
13695,5,228.5673,655,633
13696,5,228.5843,655,633
13697,5,228.6004,655,633
13698,5,228.617,655,633
13699,5,228.6336,655,633

13700,5,228.6502,655,633
13701,5,228.6677,655,633
13702,5,228.6833,655,633
13703,5,228.6998,655,633
13704,5,228.7164,655,633
13705,5,228.733,655,633
13706,5,228.7496,655,633
13707,5,228.7668,655,633
13708,5,228.7829,655,633
13709,5,228.7992,655,633
13710,5,228.816,655,633
13711,5,228.8327,655,633
13712,5,228.849,655,633
13713,5,228.8656,655,633
13714,5,228.8824,655,633
13715,5,228.8986,655,633
13716,5,228.9153,655,633
13717,5,228.932,655,633
13718,5,228.9483,655,633
13719,5,228.9649,655,633
13720,5,228.9814,655,633
13721,5,228.998,655,633
13722,5,229.0146,655,633
13723,5,229.0313,655,633
13724,5,229.0477,655,633
13725,5,229.0645,655,633
13726,5,229.0809,655,633
13727,5,229.0976,655,633
13728,5,229.1141,655,633
13729,5,229.1306,655,633
13730,5,229.1471,655,633
13731,5,229.164,655,633
13732,5,229.1803,655,633
13733,5,229.1976,655,633
13734,5,229.2135,655,633
13735,5,229.2305,655,633
13736,5,229.2465,655,633
13737,5,229.2633,655,633
13738,5,229.2805,655,633
13739,5,229.2962,655,633
13740,5,229.3129,655,633
13741,5,229.3293,655,633
13742,5,229.3461,655,633
13743,5,229.3626,655,633
13744,5,229.3792,655,633
13745,5,229.3958,655,633
13746,5,229.4126,655,633
13747,5,229.4289,655,633
13748,5,229.4453,655,633
13749,5,229.462,935,645
13750,5,229.4785,966,669
13751,5,229.4958,934,645
13752,5,229.5116,912,633
13753,5,229.5282,889,621
13754,5,229.5455,883,620
13755,5,229.5612,880,610
13756,5,229.5778,852,580
13757,5,229.5944,738,477
13758,5,229.6109,695,438
13759,5,229.6279,655,399
13760,5,229.6441,656,397
13761,5,229.6609,658,396
13762,5,229.6779,658,395
13763,5,229.694,658,391
13764,5,229.7104,656,389
13765,5,229.7269,652,384
13766,5,229.744,650,381
13767,5,229.7603,649,377
13768,5,229.777,650,375
13769,5,229.7934,652,381
13770,5,229.8098,659,395
13771,5,229.8264,664,410
13772,5,229.8429,664,419
13773,5,229.8595,693,527
13774,5,229.876,693,527
13775,5,229.8926,693,527
13776,5,229.9093,693,527
13777,5,229.9257,877,621
13778,5,229.9423,819,541
13779,5,229.9589,799,515
13780,5,229.9754,758,458
13781,5,229.992,744,439
13782,5,230.0086,736,424
13783,5,230.0252,735,421
13784,5,230.0417,733,417
13785,5,230.0583,732,416
13786,5,230.0748,728,413
13787,5,230.0917,727,413
13788,5,230.108,706,449
13789,5,230.1245,669,503
13790,5,230.1416,575,705
13791,5,230.1577,530,827
13792,5,230.1745,494,995
13793,5,230.1911,495,1045
13794,5,230.2074,501,1049
13795,5,230.2239,501,1050
13796,5,230.2406,500,1054
13797,5,230.2574,499,1055
13798,5,230.2737,499,1055
13799,5,230.2906,500,1053

13800,5,230.3068,507,1053
13801,5,230.3235,524,1056
13802,5,230.34,582,1065
13803,5,230.3568,612,1069
13804,5,230.3731,651,1071
13805,5,230.3897,654,1071
13806,5,230.4063,656,1069
13807,5,230.423,655,1067
13808,5,230.4398,652,1065
13809,5,230.4565,652,1066
13810,5,230.4732,651,1068
13811,5,230.4891,652,1069
13812,5,230.5057,651,1068
13813,5,230.5222,650,1068
13814,5,230.5389,650,1068
13815,5,230.5556,650,1068
13816,5,230.5719,647,1069
13817,5,230.5885,646,1068
13818,5,230.6053,645,1066
13819,5,230.6216,645,1064
13820,5,230.6383,646,1062
13821,5,230.655,647,1062
13822,5,230.6713,647,1062
13823,5,230.6879,640,1062
13824,5,230.7045,598,1067
13825,5,230.721,551,1068
13826,5,230.7377,465,1068
13827,5,230.7542,427,1067
13828,5,230.7708,409,1067
13829,5,230.7878,409,1067
13830,5,230.804,411,1067
13831,5,230.8206,412,1066
13832,5,230.8379,415,1069
13833,5,230.8536,415,1070
13834,5,230.8703,414,1071
13835,5,230.8867,416,1070
13836,5,230.9034,429,1066
13837,5,230.9198,438,1066
13838,5,230.9367,451,1067
13839,5,230.9529,452,1068
13840,5,230.9696,452,1069
13841,5,230.9861,451,1071
13842,5,231.0028,448,1072
13843,5,231.0192,444,1072
13844,5,231.0358,443,1072
13845,5,231.0523,442,1073
13846,5,231.069,442,1074
13847,5,231.0854,445,1074
13848,5,231.1021,446,1073
13849,5,231.1186,446,1072
13850,5,231.1351,447,1072
13851,5,231.1518,450,1070
13852,5,231.1683,451,1069
13853,5,231.1853,449,1067
13854,5,231.2015,448,1066
13855,5,231.218,449,1066
13856,5,231.2345,448,1065
13857,5,231.2511,440,1065
13858,5,231.2677,438,1065
13859,5,231.2843,438,1066
13860,5,231.302,440,1066
13861,5,231.3175,441,1067
13862,5,231.334,439,1067
13863,5,231.3508,436,1068
13864,5,231.3672,436,1069
13865,5,231.3838,435,1068
13866,5,231.4003,434,1066
13867,5,231.4169,417,937
13868,5,231.4334,407,852
13869,5,231.45,333,500
13870,5,231.4666,304,368
13871,5,231.4831,255,191
13872,5,231.4997,259,193
13873,5,231.5163,260,194
13874,5,231.5327,259,194
13875,5,231.5493,256,196
13876,5,231.5664,255,195
13877,5,231.5825,256,193
13878,5,231.5992,253,190
13879,5,231.6156,221,171
13880,5,231.6326,194,155
13881,5,231.6488,135,126
13882,5,231.6653,115,116
13883,5,231.6819,97,111
13884,5,231.6984,95,110
13885,5,231.7152,97,106
13886,5,231.7316,97,105
13887,5,231.7482,99,104
13888,5,231.7647,99,104
13889,5,231.7817,98,106
13890,5,231.7981,96,106
13891,5,231.8144,96,104
13892,5,231.831,97,102
13893,5,231.8482,97,97
13894,5,231.8642,95,96
13895,5,231.8808,66,99
13896,5,231.8973,45,103
13897,5,231.9139,7,111
13898,5,231.9304,-3,115
13899,5,231.9471,-7,115

13900,5,231.9638,-9,115
13901,5,231.9802,-11,111
13902,5,231.9967,-13,110
13903,5,232.0132,-13,108
13904,5,232.0299,-12,107
13905,5,232.0464,-11,105
13906,5,232.063,-10,103
13907,5,232.0795,-10,102
13908,5,232.0965,-11,101
13909,5,232.1127,-13,100
13910,5,232.1292,-16,97
13911,5,232.1462,-16,96
13912,5,232.1623,-13,91
13913,5,232.1789,-9,88
13914,5,232.1958,2,80
13915,5,232.212,4,76
13916,5,232.2285,4,71
13917,5,232.2452,2,70
13918,5,232.2616,0,72
13919,5,232.2783,1,73
13920,5,232.2948,2,75
13921,5,232.3113,2,76
13922,5,232.3279,5,78
13923,5,232.3445,7,80
13924,5,232.3613,13,82
13925,5,232.378,15,81
13926,5,232.3941,12,74
13927,5,232.4108,10,71
13928,5,232.4274,9,71
13929,5,232.444,9,71
13930,5,232.4608,9,70
13931,5,232.4773,7,70
13932,5,232.4936,8,72
13933,5,232.5102,29,71
13934,5,232.5271,142,62
13935,5,232.5433,327,51
13936,5,232.5599,728,39
13937,5,232.5764,934,39
13938,5,232.593,1196,50
13939,5,232.6095,1254,56
13940,5,232.6262,1304,63
13941,5,232.643,1303,66
13942,5,232.6592,1299,71
13943,5,232.6758,1297,74
13944,5,232.6927,1295,80
13945,5,232.7091,1298,82
13946,5,232.7256,1345,80
13947,5,232.7421,1408,74
13948,5,232.7587,1555,65
13949,5,232.7754,1623,61
13950,5,232.7922,1676,61
13951,5,232.8083,1679,62
13952,5,232.825,1676,63
13953,5,232.8415,1675,64
13954,5,232.8581,1674,64
13955,5,232.8747,1675,64
13956,5,232.8916,1674,64
13957,5,232.9078,1672,64
13958,5,232.9244,1673,64
13959,5,232.9409,1699,67
13960,5,232.9576,1731,70
13961,5,232.9741,1798,76
13962,5,232.9909,1821,78
13963,5,233.0072,1840,78
13964,5,233.0238,1841,77
13965,5,233.0404,1843,78
13966,5,233.0574,1844,78
13967,5,233.0735,1844,77
13968,5,233.0902,1844,77
13969,5,233.1069,1841,75
13970,5,233.1232,1839,74
13971,5,233.1398,1834,75
13972,5,233.1564,1818,77
13973,5,233.173,1645,77
