ID,IMG,Time,X,Y
8195,3,137.4191,992,337
8196,3,137.4354,993,337
8197,3,137.4519,993,339
8198,3,137.4685,993,340
8199,3,137.485,993,343

8200,3,137.5016,993,343
8201,3,137.5182,993,343
8202,3,137.5348,993,343
8203,3,137.5515,991,345
8204,3,137.5681,990,345
8205,3,137.5845,990,345
8206,3,137.601,991,346
8207,3,137.6176,991,350
8208,3,137.6345,990,360
8209,3,137.6507,988,362
8210,3,137.668,986,368
8211,3,137.6838,988,379
8212,3,137.7004,988,379
8213,3,137.7169,988,379
8214,3,137.7336,988,379
8215,3,137.7503,988,379
8216,3,137.7671,661,612
8217,3,137.7833,857,483
8218,3,137.7998,873,484
8219,3,137.8164,904,480
8220,3,137.8332,912,489
8221,3,137.8496,917,497
8222,3,137.8665,916,496
8223,3,137.8827,917,496
8224,3,137.8993,919,497
8225,3,137.9158,922,502
8226,3,137.9324,923,504
8227,3,137.9489,923,504
8228,3,137.9654,923,503
8229,3,137.9821,922,503
8230,3,137.9986,923,504
8231,3,138.0151,924,504
8232,3,138.0317,924,503
8233,3,138.0483,933,505
8234,3,138.065,949,515
8235,3,138.0822,1002,549
8236,3,138.0979,1029,565
8237,3,138.1145,1064,581
8238,3,138.1312,1067,582
8239,3,138.1481,1068,582
8240,3,138.1643,1068,584
8241,3,138.1812,1069,589
8242,3,138.1974,1069,592
8243,3,138.2141,1069,592
8244,3,138.2305,1068,588
8245,3,138.2473,1068,584
8246,3,138.2637,1068,584
8247,3,138.2802,1068,584
8248,3,138.2974,1069,583
8249,3,138.3133,1070,582
8250,3,138.3306,1070,582
8251,3,138.3466,1070,581
8252,3,138.3631,1071,581
8253,3,138.3799,1071,580
8254,3,138.3962,1071,579
8255,3,138.4129,1071,579
8256,3,138.4293,1072,580
8257,3,138.446,1067,582
8258,3,138.4629,1053,578
8259,3,138.4791,1020,569
8260,3,138.4957,923,534
8261,3,138.5121,876,514
8262,3,138.5289,819,486
8263,3,138.5458,813,482
8264,3,138.5619,813,485
8265,3,138.579,813,487
8266,3,138.5951,814,487
8267,3,138.6116,815,486
8268,3,138.6282,816,482
8269,3,138.6448,816,481
8270,3,138.6613,815,478
8271,3,138.6784,815,478
8272,3,138.6945,813,478
8273,3,138.7109,814,479
8274,3,138.7275,815,482
8275,3,138.7442,817,482
8276,3,138.7606,818,482
8277,3,138.7774,818,482
8278,3,138.7938,816,484
8279,3,138.8104,816,483
8280,3,138.8275,817,482
8281,3,138.8435,817,482
8282,3,138.8602,816,483
8283,3,138.877,819,484
8284,3,138.8936,867,497
8285,3,138.9098,914,508
8286,3,138.9272,1017,533
8287,3,138.9429,1055,542
8288,3,138.9599,1081,551
8289,3,138.976,1082,554
8290,3,138.9926,1083,556
8291,3,139.0092,1084,556
8292,3,139.0258,1083,559
8293,3,139.0423,1082,559
8294,3,139.0592,1079,560
8295,3,139.0754,1079,560
8296,3,139.0926,1080,559
8297,3,139.1086,1080,558
8298,3,139.1252,1079,555
8299,3,139.1417,1078,554

8300,3,139.1583,1075,557
8301,3,139.1758,1074,559
8302,3,139.1917,1075,564
8303,3,139.2079,1075,566
8304,3,139.2247,1076,566
8305,3,139.2411,1075,565
8306,3,139.2579,1076,564
8307,3,139.2742,1078,564
8308,3,139.2908,1081,565
8309,3,139.3074,1080,567
8310,3,139.3241,1078,568
8311,3,139.3409,1074,568
8312,3,139.357,1053,548
8313,3,139.3738,1040,527
8314,3,139.3904,1014,482
8315,3,139.4068,1007,466
8316,3,139.4234,1005,452
8317,3,139.4399,1006,451
8318,3,139.4573,1006,453
8319,3,139.473,1005,454
8320,3,139.4896,1003,457
8321,3,139.5062,1003,456
8322,3,139.5229,1004,454
8323,3,139.5402,1005,453
8324,3,139.5559,1005,452
8325,3,139.5724,1004,451
8326,3,139.5891,1004,450
8327,3,139.6061,1009,453
8328,3,139.6224,1022,465
8329,3,139.6389,1061,509
8330,3,139.6554,1081,534
8331,3,139.6718,1106,567
8332,3,139.6885,1109,573
8333,3,139.7049,1109,571
8334,3,139.7219,1110,569
8335,3,139.738,1110,566
8336,3,139.7547,1110,567
8337,3,139.7712,1110,570
8338,3,139.7884,1111,571
8339,3,139.8043,1111,573
8340,3,139.8209,1110,574
8341,3,139.8377,1108,575
8342,3,139.854,1107,575
8343,3,139.8709,1105,576
8344,3,139.8874,1105,578
8345,3,139.9037,1105,580
8346,3,139.9204,1105,579
8347,3,139.9371,1106,576
8348,3,139.9539,1109,574
8349,3,139.97,1111,573
8350,3,139.9873,1111,573
8351,3,140.0034,1098,583
8352,3,140.0198,1075,602
8353,3,140.0363,1004,666
8354,3,140.0528,967,701
8355,3,140.0694,924,743
8356,3,140.086,920,749
8357,3,140.1025,920,750
8358,3,140.1196,920,750
8359,3,140.1357,920,753
8360,3,140.1526,920,755
8361,3,140.1689,919,756
8362,3,140.1855,919,755
8363,3,140.2025,917,753
8364,3,140.2186,917,753
8365,3,140.2351,920,752
8366,3,140.2516,920,751
8367,3,140.2682,919,751
8368,3,140.2847,918,752
8369,3,140.3013,905,740
8370,3,140.3181,891,713
8371,3,140.3348,854,623
8372,3,140.351,837,572
8373,3,140.3676,821,503
8374,3,140.3844,821,492
8375,3,140.4007,824,490
8376,3,140.4174,825,491
8377,3,140.4339,826,493
8378,3,140.4504,825,494
8379,3,140.4671,823,495
8380,3,140.4836,822,496
8381,3,140.5001,822,496
8382,3,140.517,824,497
8383,3,140.5333,826,496
8384,3,140.5499,827,492
8385,3,140.5668,828,491
8386,3,140.5831,831,491
8387,3,140.5997,832,492
8388,3,140.6161,834,492
8389,3,140.6328,834,492
8390,3,140.6493,834,492
8391,3,140.6659,833,492
8392,3,140.6825,829,492
8393,3,140.699,827,493
8394,3,140.7156,826,497
8395,3,140.7321,828,501
8396,3,140.7487,830,522
8397,3,140.7652,830,535
8398,3,140.7818,832,560
8399,3,140.7984,831,567

8400,3,140.8179,829,573
8401,3,140.8345,827,575
8402,3,140.8511,828,574
8403,3,140.8679,829,572
8404,3,140.8842,830,570
8405,3,140.9008,832,568
8406,3,140.9177,833,567
8407,3,140.9339,834,567
8408,3,140.9507,833,568
8409,3,140.9671,833,570
8410,3,140.9836,833,569
8411,3,141.0002,832,567
8412,3,141.0167,832,566
8413,3,141.0333,833,567
8414,3,141.0498,834,567
8415,3,141.0666,833,567
8416,3,141.0829,832,565
8417,3,141.0995,832,564
8418,3,141.1161,833,564
8419,3,141.1327,833,564
8420,3,141.1495,832,565
8421,3,141.1658,829,561
8422,3,141.1825,796,518
8423,3,141.1995,759,466
8424,3,141.2155,686,356
8425,3,141.2322,656,310
8426,3,141.2486,642,281
8427,3,141.2656,642,280
8428,3,141.2817,644,287
8429,3,141.2984,643,297
8430,3,141.3152,643,302
8431,3,141.3315,681,359
8432,3,141.348,666,360
8433,3,141.3649,666,360
8434,3,141.3812,666,360
8435,3,141.3977,666,360
8436,3,141.4142,666,360
8437,3,141.4313,666,360
8438,3,141.4476,666,360
8439,3,141.4644,666,360
8440,3,141.4805,666,360
8441,3,141.497,666,360
8442,3,141.5136,666,360
8443,3,141.5302,666,360
8444,3,141.5468,666,360
8445,3,141.5633,666,360
8446,3,141.5799,666,360
8447,3,141.5965,666,360
8448,3,141.6131,666,360
8449,3,141.6299,666,360
8450,3,141.6464,666,360
8451,3,141.6628,666,360
8452,3,141.6794,666,360
8453,3,141.696,666,360
8454,3,141.7125,666,360
8455,3,141.7291,666,360
8456,3,141.7456,666,360
8457,3,141.7622,666,360
8458,3,141.7787,666,360
8459,3,141.7956,666,360
8460,3,141.8118,666,360
8461,3,141.8286,666,360
8462,3,141.8451,666,360
8463,3,141.8617,666,360
8464,3,141.8783,666,360
8465,3,141.8948,666,360
8466,3,141.9113,666,360
8467,3,141.9283,666,360
8468,3,141.9444,666,360
8469,3,141.9613,666,360
8470,3,141.9775,666,360
8471,3,141.9942,666,360
8472,3,142.0106,666,360
8473,3,142.0272,666,360
8474,3,142.0444,666,360
8475,3,142.0604,666,360
8476,3,142.0774,666,360
8477,3,142.0934,666,360
8478,3,142.1102,666,360
8479,3,142.1268,666,360
8480,3,142.1438,666,360
8481,3,142.1598,666,360
8482,3,142.1765,666,360
8483,3,142.1932,666,360
8484,3,142.2095,666,360
8485,3,142.226,666,360
8486,3,142.2426,666,360
8487,3,142.2591,666,360
8488,3,142.2757,666,360
8489,3,142.2923,666,360
8490,3,142.3092,666,360
8491,3,142.3254,666,360
8492,3,142.3425,666,360
8493,3,142.3586,666,360
8494,3,142.3754,666,360
8495,3,142.3917,666,360
8496,3,142.4083,666,360
8497,3,142.425,666,360
8498,3,142.4415,666,360
8499,3,142.458,666,360

8500,3,142.4751,666,360
8501,3,142.4912,666,360
8502,3,142.5076,666,360
8503,3,142.5245,666,360
8504,3,142.5407,666,360
8505,3,142.5574,666,360
8506,3,142.5743,666,360
8507,3,142.5908,666,360
8508,3,142.607,666,360
8509,3,142.6237,666,360
8510,3,142.6402,666,360
8511,3,142.6573,666,360
8512,3,142.6734,666,360
8513,3,142.69,666,360
8514,3,142.7064,666,360
8515,3,142.723,666,360
8516,3,142.7398,666,360
8517,3,142.7569,666,360
8518,3,142.7728,782,465
8519,3,142.7893,729,448
8520,3,142.8063,729,441
8521,3,142.8224,730,438
8522,3,142.839,731,432
8523,3,142.8555,733,432
8524,3,142.8723,736,436
8525,3,142.8887,737,438
8526,3,142.9053,739,440
8527,3,142.9224,741,440
8528,3,142.9384,742,439
8529,3,142.9549,743,438
8530,3,142.9715,744,439
8531,3,142.9881,745,441
8532,3,143.0046,746,442
8533,3,143.0215,747,442
8534,3,143.0378,747,440
8535,3,143.0544,746,440
8536,3,143.0713,744,441
8537,3,143.0875,742,442
8538,3,143.1043,742,442
8539,3,143.1206,742,441
8540,3,143.1372,742,440
8541,3,143.154,735,423
8542,3,143.1708,717,389
8543,3,143.1873,706,371
8544,3,143.2036,698,357
8545,3,143.22,691,346
8546,3,143.2372,691,347
8547,3,143.2531,692,345
8548,3,143.2697,692,344
8549,3,143.2868,692,343
8550,3,143.3028,692,343
8551,3,143.3194,692,344
8552,3,143.3365,692,343
8553,3,143.3526,715,358
8554,3,143.3693,741,379
8555,3,143.3857,804,435
8556,3,143.4023,828,459
8557,3,143.4189,844,481
8558,3,143.4358,843,482
8559,3,143.452,844,482
8560,3,143.4687,844,482
8561,3,143.4858,843,480
8562,3,143.5024,843,479
8563,3,143.5184,841,479
8564,3,143.5348,841,479
8565,3,143.5514,840,478
8566,3,143.5684,840,478
8567,3,143.5845,841,476
8568,3,143.6011,842,474
8569,3,143.6177,858,440
8570,3,143.6345,876,391
8571,3,143.6508,914,258
8572,3,143.6674,927,196
8573,3,143.684,932,127
8574,3,143.7006,930,119
8575,3,143.7172,931,118
8576,3,143.7337,931,120
8577,3,143.7503,928,126
8578,3,143.7668,924,128
8579,3,143.7834,919,128
8580,3,143.7999,917,127
8581,3,143.8165,917,124
8582,3,143.833,918,123
8583,3,143.8497,919,124
8584,3,143.8665,922,124
8585,3,143.8828,930,121
8586,3,143.8994,934,119
8587,3,143.916,937,116
8588,3,143.9325,937,116
8589,3,143.9491,937,119
8590,3,143.9656,937,120
8591,3,143.9822,939,121
8592,3,143.9987,939,120
8593,3,144.0152,936,121
8594,3,144.0318,935,122
8595,3,144.0484,936,121
8596,3,144.0649,937,120
8597,3,144.0817,938,118
8598,3,144.0981,937,116
8599,3,144.115,937,115

8600,3,144.1313,934,120
8601,3,144.1481,927,135
8602,3,144.1644,874,239
8603,3,144.1812,819,339
8604,3,144.1976,708,562
8605,3,144.2141,669,679
8606,3,144.2307,651,803
8607,3,144.2477,657,837
8608,3,144.2641,669,844
8609,3,144.2803,669,840
8610,3,144.2971,667,834
8611,3,144.3134,666,835
8612,3,144.3301,669,836
8613,3,144.3472,670,836
8614,3,144.3631,670,834
8615,3,144.3799,669,833
8616,3,144.3964,668,834
8617,3,144.4129,668,836
8618,3,144.4294,665,849
8619,3,144.446,649,873
8620,3,144.4625,580,959
8621,3,144.4791,539,1006
8622,3,144.4959,480,1073
8623,3,144.5127,470,1083
8624,3,144.529,471,1085
8625,3,144.5454,473,1085
8626,3,144.5625,474,1084
8627,3,144.5785,474,1085
8628,3,144.5952,473,1089
8629,3,144.6118,472,1090
8630,3,144.6287,475,1087
8631,3,144.6448,491,1083
8632,3,144.6615,550,1073
8633,3,144.678,589,1069
8634,3,144.6953,645,1064
8635,3,144.7111,655,1066
8636,3,144.7277,657,1072
8637,3,144.7443,657,1074
8638,3,144.7608,655,1075
8639,3,144.7775,654,1074
8640,3,144.794,650,1071
8641,3,144.8105,650,1070
8642,3,144.8272,648,1071
8643,3,144.8437,649,1073
8644,3,144.8602,647,1086
8645,3,144.8767,642,1104
8646,3,144.8935,637,1125
8647,3,144.91,632,1138
8648,3,144.9265,623,1167
8649,3,144.9431,623,1167
8650,3,144.9595,623,1167
8651,3,144.9761,623,1167
8652,3,144.993,623,1167
8653,3,145.0094,623,1167
8654,3,145.0258,623,1167
8655,3,145.0424,623,1167
8656,3,145.0593,623,1167
8657,3,145.0755,623,1167
8658,3,145.0922,623,1167
8659,3,145.1086,623,1167
8660,3,145.1252,623,1167
8661,3,145.1417,623,1167
8662,3,145.1587,623,1167
8663,3,145.1749,623,1167
8664,3,145.1915,623,1167
8665,3,145.208,623,1167
8666,3,145.2248,623,1167
8667,3,145.2413,623,1167
8668,3,145.2579,623,1167
8669,3,145.2743,623,1167
8670,3,145.2913,623,1167
8671,3,145.3074,623,1167
8672,3,145.3241,623,1167
8673,3,145.3409,623,1167
8674,3,145.3571,623,1167
8675,3,145.3737,623,1167
8676,3,145.3907,623,1167
8677,3,145.4068,623,1167
8678,3,145.4234,623,1167
8679,3,145.4403,623,1167
8680,3,145.4573,623,1167
8681,3,145.473,623,1167
8682,3,145.4898,623,1167
8683,3,145.5062,623,1167
8684,3,145.5228,623,1167
8685,3,145.5393,623,1167
8686,3,145.5559,623,1167
8687,3,145.5726,623,1167
8688,3,145.5894,623,1167
8689,3,145.6056,623,1167
8690,3,145.6221,623,1167
8691,3,145.6389,623,1167
8692,3,145.6555,623,1167
8693,3,145.6718,623,1167
8694,3,145.6884,623,1167
8695,3,145.7054,623,1167
8696,3,145.7215,623,1167
8697,3,145.7381,623,1167
8698,3,145.7547,623,1167
8699,3,145.7712,623,1167

8700,3,145.7879,623,1167
8701,3,145.8045,623,1167
8702,3,145.821,623,1167
8703,3,145.8379,623,1167
8704,3,145.8541,623,1167
8705,3,145.8707,623,1167
8706,3,145.8873,623,1167
8707,3,145.9041,623,1167
8708,3,145.9204,623,1167
8709,3,145.937,623,1167
8710,3,145.9535,623,1167
8711,3,145.97,623,1167
8712,3,145.9867,623,1167
8713,3,146.0032,623,1167
8714,3,146.0198,623,1167
8715,3,146.0369,623,1167
8716,3,146.0529,623,1167
8717,3,146.0697,623,1167
8718,3,146.0863,623,1167
8719,3,146.1027,623,1167
8720,3,146.1191,623,1167
8721,3,146.1357,623,1167
8722,3,146.1523,623,1167
8723,3,146.1691,623,1167
8724,3,146.1856,623,1167
8725,3,146.2021,623,1167
8726,3,146.2186,623,1167
8727,3,146.2355,623,1167
8728,3,146.2518,623,1167
8729,3,146.2683,623,1167
8730,3,146.285,623,1167
8731,3,146.3014,623,1167
8732,3,146.318,623,1167
8733,3,146.3345,623,1167
8734,3,146.3511,623,1167
8735,3,146.3677,623,1167
8736,3,146.3844,623,1167
8737,3,146.4008,623,1167
8738,3,146.4181,623,1167
8739,3,146.4339,623,1167
8740,3,146.4505,623,1167
8741,3,146.467,623,1167
8742,3,146.4836,623,1167
8743,3,146.5003,623,1167
8744,3,146.5171,623,1167
8745,3,146.5338,623,1167
8746,3,146.55,623,1167
8747,3,146.567,623,1167
8748,3,146.5831,623,1167
8749,3,146.5996,623,1167
8750,3,146.6166,623,1167
8751,3,146.6328,623,1167
8752,3,146.6496,623,1167
8753,3,146.6658,623,1167
8754,3,146.6832,623,1167
8755,3,146.6995,623,1167
8756,3,146.7156,623,1167
8757,3,146.7322,623,1167
8758,3,146.7488,623,1167
8759,3,146.7653,623,1167
8760,3,146.7819,623,1167
8761,3,146.7984,623,1167
8762,3,146.8154,623,1167
8763,3,146.8317,623,1167
8764,3,146.8482,623,1167
8765,3,146.8647,623,1167
8766,3,146.8819,623,1167
8767,3,146.8979,623,1167
8768,3,146.9144,623,1167
8769,3,146.9316,623,1167
8770,3,146.9475,623,1167
8771,3,146.9643,623,1167
8772,3,146.9806,623,1167
8773,3,146.9977,623,1167
8774,3,147.0138,623,1167
8775,3,147.0304,623,1167
8776,3,147.0469,623,1167
8777,3,147.0635,623,1167
8778,3,147.0804,623,1167
8779,3,147.0966,623,1167
8780,3,147.1137,623,1167
8781,3,147.1297,623,1167
8782,3,147.147,623,1167
8783,3,147.1628,623,1167
8784,3,147.1794,623,1167
8785,3,147.196,623,1167
8786,3,147.2126,623,1167
8787,3,147.2292,623,1167
8788,3,147.2459,623,1167
8789,3,147.2623,623,1167
8790,3,147.2788,623,1167
8791,3,147.2954,623,1167
8792,3,147.312,623,1167
8793,3,147.329,623,1167
8794,3,147.3451,623,1167
8795,3,147.3624,623,1167
8796,3,147.3783,623,1167
8797,3,147.3949,623,1167
8798,3,147.4115,623,1167
8799,3,147.428,623,1167

8800,3,147.4446,623,1167
8801,3,147.4615,623,1167
8802,3,147.4777,623,1167
8803,3,147.4942,623,1167
8804,3,147.5108,623,1167
8805,3,147.5274,623,1167
8806,3,147.5443,623,1167
8807,3,147.5605,623,1167
8808,3,147.5775,623,1167
8809,3,147.5937,623,1167
8810,3,147.6102,623,1167
8811,3,147.6272,623,1167
8812,3,147.6433,623,1167
8813,3,147.6599,623,1167
8814,3,147.6764,623,1167
8815,3,147.6931,623,1167
8816,3,147.7096,623,1167
8817,3,147.7263,623,1167
8818,3,147.7427,623,1167
8819,3,147.7592,623,1167
8820,3,147.7758,623,1167
8821,3,147.7924,623,1167
8822,3,147.8098,623,1167
8823,3,147.8255,623,1167
8824,3,147.8421,623,1167
8825,3,147.8588,623,1167
8826,3,147.8753,623,1167
8827,3,147.892,623,1167
8828,3,147.909,623,1167
8829,3,147.9251,623,1167
8830,3,147.9417,623,1167
8831,3,147.9582,623,1167
8832,3,147.9749,623,1167
8833,3,147.9913,623,1167
8834,3,148.0079,623,1167
8835,3,148.0244,623,1167
8836,3,148.0409,623,1167
8837,3,148.0576,623,1167
8838,3,148.0746,623,1167
8839,3,148.0906,623,1167
8840,3,148.1071,623,1167
8841,3,148.1237,623,1167
8842,3,148.1404,623,1167
8843,3,148.1569,623,1167
8844,3,148.1735,623,1167
8845,3,148.1901,623,1167
8846,3,148.2065,623,1167
8847,3,148.2235,623,1167
8848,3,148.2397,623,1167
8849,3,148.2562,623,1167
8850,3,148.2728,623,1167
8851,3,148.2894,623,1167
8852,3,148.3059,623,1167
8853,3,148.323,623,1167
8854,3,148.3393,623,1167
8855,3,148.3556,623,1167
8856,3,148.3722,623,1167
8857,3,148.3888,623,1167
8858,3,148.4053,623,1167
8859,3,148.4219,623,1167
8860,3,148.4385,924,562
8861,3,148.4553,925,562
8862,3,148.4719,927,563
8863,3,148.4883,928,564
8864,3,148.5048,928,563
8865,3,148.5213,927,563
8866,3,148.5379,926,565
8867,3,148.5545,926,566
8868,3,148.5712,928,569
8869,3,148.5876,928,568
8870,3,148.6042,919,564
8871,3,148.6209,904,558
8872,3,148.6373,857,539
8873,3,148.6543,834,528
8874,3,148.6705,808,513
8875,3,148.687,807,512
8876,3,148.7041,805,514
8877,3,148.7201,806,515
8878,3,148.7377,805,516
8879,3,148.7534,806,515
8880,3,148.7699,810,512
8881,3,148.7864,812,513
8882,3,148.8031,815,513
8883,3,148.8195,818,515
8884,3,148.8362,820,517
8885,3,148.8527,821,518
8886,3,148.87,822,520
8887,3,148.8858,823,520
8888,3,148.9031,823,526
8889,3,148.919,824,532
8890,3,148.9355,824,533
8891,3,148.9521,791,490
8892,3,148.9686,748,449
8893,3,148.9853,660,372
8894,3,149.0023,658,374
8895,3,149.0184,650,380
8896,3,149.035,649,381
8897,3,149.0518,650,380
8898,3,149.0681,649,380
8899,3,149.085,650,380

8900,3,149.1035,650,378
8901,3,149.1201,651,376
8902,3,149.1365,653,373
8903,3,149.1531,657,375
8904,3,149.1697,667,379
8905,3,149.1868,671,379
8906,3,149.203,672,379
8907,3,149.2194,671,379
8908,3,149.236,670,379
8909,3,149.2525,672,379
8910,3,149.2691,673,378
8911,3,149.2858,672,377
8912,3,149.3022,673,376
8913,3,149.3188,719,402
8914,3,149.3353,764,429
8915,3,149.3519,870,494
8916,3,149.3687,909,517
8917,3,149.3851,937,536
8918,3,149.402,936,535
8919,3,149.4182,936,534
8920,3,149.4348,936,536
8921,3,149.4514,936,536
8922,3,149.4682,936,536
8923,3,149.4845,935,536
8924,3,149.501,935,537
8925,3,149.518,936,541
8926,3,149.5342,935,543
8927,3,149.5508,934,543
8928,3,149.5673,934,541
8929,3,149.5839,933,541
8930,3,149.6005,933,541
8931,3,149.6179,933,541
8932,3,149.6336,933,540
8933,3,149.6501,934,537
8934,3,149.6672,934,537
8935,3,149.6835,933,540
8936,3,149.6999,932,543
8937,3,149.7164,929,546
8938,3,149.7333,929,545
8939,3,149.7496,929,542
8940,3,149.7662,929,541
8941,3,149.7827,931,541
8942,3,149.7992,932,542
8943,3,149.8159,931,540
8944,3,149.8324,931,538
8945,3,149.849,931,538
8946,3,149.8656,931,539
8947,3,149.8822,932,545
8948,3,149.8987,938,550
8949,3,149.9152,970,573
8950,3,149.9317,979,581
8951,3,149.9485,1015,604
8952,3,149.9649,1205,683
8953,3,149.9819,1205,683
8954,3,149.9982,1205,683
8955,3,150.0149,964,559
8956,3,150.0312,960,549
8957,3,150.0477,961,524
8958,3,150.0644,961,507
8959,3,150.0809,963,486
8960,3,150.0976,965,484
8961,3,150.114,967,479
8962,3,150.131,967,477
8963,3,150.1472,967,477
8964,3,150.1638,966,478
8965,3,150.1806,965,480
8966,3,150.1969,965,479
8967,3,150.2134,966,477
8968,3,150.23,968,473
8969,3,150.2473,967,473
8970,3,150.263,965,474
8971,3,150.2799,963,475
8972,3,150.2966,959,474
8973,3,150.3129,957,474
8974,3,150.3294,959,472
8975,3,150.3459,962,471
8976,3,150.3632,963,470
8977,3,150.3792,962,471
8978,3,150.3957,961,469
8979,3,150.4123,962,467
8980,3,150.4288,963,465
8981,3,150.446,963,464
8982,3,150.4619,964,467
8983,3,150.4786,964,469
8984,3,150.4953,965,469
8985,3,150.5115,965,469
8986,3,150.5282,965,462
8987,3,150.5452,964,459
8988,3,150.5613,963,458
8989,3,150.5783,962,458
8990,3,150.5945,972,448
8991,3,150.6109,995,428
8992,3,150.6277,1116,337
8993,3,150.6441,1212,269
8994,3,150.6607,1487,139
8995,3,150.6774,1592,100
8996,3,150.6938,1731,65
8997,3,150.7106,1733,65
8998,3,150.7274,1723,65
8999,3,150.7436,1720,64

9000,3,150.7601,1722,56
9001,3,150.7767,1725,51
9002,3,150.7932,1728,47
9003,3,150.8104,1729,45
9004,3,150.8266,1731,43
9005,3,150.8433,1735,40
9006,3,150.8595,1741,36
9007,3,150.8762,1745,38
9008,3,150.8927,1752,40
9009,3,150.9094,1757,40
9010,3,150.9258,1775,40
9011,3,150.9424,1788,41
9012,3,150.9588,1811,46
9013,3,150.9755,1822,47
9014,3,150.992,1825,41
9015,3,151.0086,1826,37
9016,3,151.0256,1830,32
9017,3,151.0418,1830,30
9018,3,151.0583,1829,19
9019,3,151.0749,1829,15
9020,3,151.0919,1826,15
9021,3,151.1079,1824,21
9022,3,151.1246,1819,27
9023,3,151.1415,1821,24
9024,3,151.1579,1830,7
9025,3,151.1743,1837,-2
9026,3,151.1911,1846,-9
9027,3,151.2074,1847,-12
9028,3,151.2241,1848,-14
9029,3,151.2406,1849,-8
9030,3,151.2578,1849,0
9031,3,151.2737,1850,3
9032,3,151.2903,1845,6
9033,3,151.3069,1769,33
9034,3,151.3237,1724,56
9035,3,151.34,1331,276
9036,3,151.3565,1141,380
9037,3,151.3734,917,512
9038,3,151.3896,895,518
9039,3,151.4062,879,525
9040,3,151.4227,879,523
9041,3,151.4396,880,522
9042,3,151.4559,879,520
9043,3,151.4724,876,520
9044,3,151.489,875,519
9045,3,151.5064,876,511
9046,3,151.5221,877,509
9047,3,151.5389,881,510
9048,3,151.5553,882,513
9049,3,151.572,881,512
9050,3,151.5884,879,508
9051,3,151.6054,876,506
9052,3,151.6215,875,508
9053,3,151.6381,874,512
9054,3,151.6546,874,512
9055,3,151.6712,876,509
9056,3,151.6878,877,508
9057,3,151.7044,876,506
9058,3,151.7211,875,506
9059,3,151.7382,873,508
9060,3,151.7542,872,508
9061,3,151.7707,859,493
9062,3,151.788,847,477
9063,3,151.8038,820,444
9064,3,151.8203,811,431
9065,3,151.8369,806,421
9066,3,151.8536,805,421
9067,3,151.87,806,423
9068,3,151.8867,807,424
9069,3,151.9032,809,422
9070,3,151.9197,810,421
9071,3,151.9365,811,423
9072,3,151.9529,810,424
9073,3,151.9698,807,425
9074,3,151.986,806,427
9075,3,152.0026,805,431
9076,3,152.0191,804,433
9077,3,152.0357,798,432
9078,3,152.0523,796,430
9079,3,152.0688,791,425
9080,3,152.0855,790,424
9081,3,152.102,793,427
9082,3,152.1185,795,429
9083,3,152.1351,795,431
9084,3,152.152,795,430
9085,3,152.1682,794,432
9086,3,152.185,794,434
9087,3,152.2014,793,435
9088,3,152.2179,792,435
9089,3,152.2345,792,436
9090,3,152.251,793,437
9091,3,152.2677,795,442
9092,3,152.2843,796,443
9093,3,152.3008,797,442
9094,3,152.3177,797,441
9095,3,152.3343,797,442
9096,3,152.3504,797,444
9097,3,152.3672,798,445
9098,3,152.3837,798,445
9099,3,152.4002,798,444

9100,3,152.4169,797,443
9101,3,152.4338,797,444
9102,3,152.4501,800,446
9103,3,152.4671,802,449
9104,3,152.4832,802,456
9105,3,152.4997,802,458
9106,3,152.5163,802,457
9107,3,152.5329,801,454
9108,3,152.5495,800,450
9109,3,152.5662,798,450
9110,3,152.5836,796,451
9111,3,152.5991,796,453
9112,3,152.6163,797,453
9113,3,152.6323,800,452
9114,3,152.6491,827,457
9115,3,152.6654,858,459
9116,3,152.6823,932,463
9117,3,152.6986,955,468
9118,3,152.7151,971,479
9119,3,152.7317,963,484
9120,3,152.7483,962,487
9121,3,152.7648,961,488
9122,3,152.7815,956,490
9123,3,152.798,956,491
9124,3,152.8146,957,488
9125,3,152.8311,954,478
9126,3,152.8477,948,459
9127,3,152.8642,944,449
9128,3,152.8813,952,433
9129,3,152.8974,966,425
9130,3,152.9139,1000,403
9131,3,152.9305,1018,391
9132,3,152.9476,1049,372
9133,3,152.9639,1064,365
9134,3,152.9802,1099,365
9135,3,152.9969,1112,368
9136,3,153.0134,1123,371
9137,3,153.0302,1125,371
9138,3,153.0466,1125,372
9139,3,153.063,1124,372
9140,3,153.0797,1120,374
9141,3,153.0962,1117,375
9142,3,153.1127,1109,373
9143,3,153.1297,1109,369
9144,3,153.1459,1111,365
9145,3,153.1627,1113,365
9146,3,153.1791,1116,368
9147,3,153.1957,1117,369
9148,3,153.2121,1115,365
9149,3,153.2287,1073,357
9150,3,153.2453,937,338
9151,3,153.2622,838,326
9152,3,153.2785,668,308
9153,3,153.295,619,301
9154,3,153.3117,582,293
9155,3,153.3281,585,293
9156,3,153.3449,587,293
9157,3,153.3612,588,294
9158,3,153.378,588,294
9159,3,153.3949,586,292
9160,3,153.4114,585,290
9161,3,153.4276,585,287
9162,3,153.4443,585,288
9163,3,153.4607,583,287
9164,3,153.4772,582,286
9165,3,153.4938,594,287
9166,3,153.5104,607,290
9167,3,153.527,634,298
9168,3,153.5436,643,303
9169,3,153.5601,650,306
