ID,IMG,Time,X,Y
39575,16,657.4438,977,559
39576,16,657.4603,995,508
39577,16,657.4769,1006,473
39578,16,657.4935,1021,418
39579,16,657.5109,1023,407
39580,16,657.5275,1022,405
39581,16,657.5432,1021,406
39582,16,657.5599,1019,410
39583,16,657.5764,1018,410
39584,16,657.5931,1017,409
39585,16,657.6094,1017,408
39586,16,657.6262,1017,407
39587,16,657.6428,1016,406
39588,16,657.6592,1015,404
39589,16,657.6758,1017,402
39590,16,657.6923,1017,402
39591,16,657.7089,1017,404
39592,16,657.7255,1017,407
39593,16,657.7421,1015,411
39594,16,657.7586,1016,411
39595,16,657.7752,1015,408
39596,16,657.7917,1015,408
39597,16,657.8084,1013,409
39598,16,657.8249,1013,409
39599,16,657.8414,1014,406

39600,16,657.858,1014,404
39601,16,657.8746,1013,404
39602,16,657.8912,1012,404
39603,16,657.9078,1010,404
39604,16,657.9244,1009,404
39605,16,657.9409,1010,403
39606,16,657.9575,1010,402
39607,16,657.9741,1010,400
39608,16,657.9906,1010,400
39609,16,658.0071,1008,399
39610,16,658.0238,1007,399
39611,16,658.0407,1006,401
39612,16,658.0569,1007,402
39613,16,658.0734,1011,402
39614,16,658.0903,1012,401
39615,16,658.1065,1013,401
39616,16,658.1231,1013,402
39617,16,658.1402,1012,402
39618,16,658.1563,1006,406
39619,16,658.1727,969,432
39620,16,658.1893,941,454
39621,16,658.2059,884,497
39622,16,658.2225,867,510
39623,16,658.2397,856,517
39624,16,658.2556,855,517
39625,16,658.2726,856,518
39626,16,658.2887,857,518
39627,16,658.3053,860,519
39628,16,658.3218,860,519
39629,16,658.3386,859,518
39630,16,658.3549,859,518
39631,16,658.3716,860,518
39632,16,658.3883,860,520
39633,16,658.4047,851,516
39634,16,658.4212,843,506
39635,16,658.4377,826,481
39636,16,658.4547,820,469
39637,16,658.4709,817,461
39638,16,658.4876,816,462
39639,16,658.5042,816,462
39640,16,658.5212,816,463
39641,16,658.5372,815,461
39642,16,658.5537,815,460
39643,16,658.5704,816,457
39644,16,658.5869,816,456
39645,16,658.6036,816,457
39646,16,658.6201,816,458
39647,16,658.6367,817,458
39648,16,658.6533,818,458
39649,16,658.67,817,458
39650,16,658.6863,817,458
39651,16,658.7036,819,458
39652,16,658.7194,820,459
39653,16,658.7361,822,461
39654,16,658.7526,822,462
39655,16,658.7693,821,462
39656,16,658.7856,830,460
39657,16,658.8023,886,458
39658,16,658.8188,928,464
39659,16,658.8353,972,490
39660,16,658.8522,1011,487
39661,16,658.8685,1036,479
39662,16,658.8851,1064,433
39663,16,658.9017,1059,432
39664,16,658.9182,1042,429
39665,16,658.9348,1038,428
39666,16,658.9514,1035,429
39667,16,658.9679,1035,430
39668,16,658.9844,1036,431
39669,16,659.001,1037,431
39670,16,659.0179,1037,429
39671,16,659.0342,1037,429
39672,16,659.0508,1037,430
39673,16,659.0674,1036,432
39674,16,659.0841,1036,435
39675,16,659.1005,1037,434
39676,16,659.117,1036,432
39677,16,659.1335,1034,432
39678,16,659.1501,1034,433
39679,16,659.1667,1035,435
39680,16,659.1835,1039,437
39681,16,659.2002,1039,438
39682,16,659.2164,1036,438
39683,16,659.2331,1035,437
39684,16,659.2495,1034,436
39685,16,659.2661,1034,435
39686,16,659.2829,1036,432
39687,16,659.2994,1036,431
39688,16,659.316,1035,431
39689,16,659.3323,1036,432
39690,16,659.3489,1039,433
39691,16,659.3658,1039,432
39692,16,659.3821,1035,432
39693,16,659.3987,1032,432
39694,16,659.4153,1029,432
39695,16,659.4318,1028,433
39696,16,659.4484,996,433
39697,16,659.4653,964,433
39698,16,659.4814,896,431
39699,16,659.4981,871,428

39700,16,659.5147,857,423
39701,16,659.5313,857,423
39702,16,659.5478,859,424
39703,16,659.5643,860,424
39704,16,659.5809,861,422
39705,16,659.5978,861,421
39706,16,659.6141,860,421
39707,16,659.6312,860,421
39708,16,659.6472,860,423
39709,16,659.6637,862,424
39710,16,659.6803,866,422
39711,16,659.6971,866,422
39712,16,659.7142,864,421
39713,16,659.73,864,421
39714,16,659.7468,865,421
39715,16,659.7632,866,421
39716,16,659.7805,864,422
39717,16,659.7966,863,422
39718,16,659.8129,864,421
39719,16,659.83,864,420
39720,16,659.8459,861,416
39721,16,659.8631,850,397
39722,16,659.8791,843,384
39723,16,659.8959,835,362
39724,16,659.9123,834,356
39725,16,659.9288,832,353
39726,16,659.9454,833,354
39727,16,659.962,833,355
39728,16,659.9785,832,354
39729,16,659.9955,831,351
39730,16,660.0117,832,349
39731,16,660.0281,834,345
39732,16,660.0449,835,343
39733,16,660.0614,835,341
39734,16,660.0779,835,339
39735,16,660.0945,834,338
39736,16,660.1111,833,336
39737,16,660.1277,830,336
39738,16,660.1442,830,337
39739,16,660.1608,833,339
39740,16,660.1776,848,347
39741,16,660.1939,936,399
39742,16,660.2111,999,444
39743,16,660.2274,1113,528
39744,16,660.2437,1145,553
39745,16,660.2603,1158,565
39746,16,660.2768,1158,563
39747,16,660.2933,1157,562
39748,16,660.3105,1157,561
39749,16,660.3268,1155,561
39750,16,660.343,1154,562
39751,16,660.3602,1151,563
39752,16,660.3763,1150,562
39753,16,660.3928,1152,562
39754,16,660.4094,1152,564
39755,16,660.4259,1151,565
39756,16,660.4424,1151,565
39757,16,660.459,1137,560
39758,16,660.4758,1120,553
39759,16,660.4922,1075,527
39760,16,660.5087,1055,513
39761,16,660.5253,1038,494
39762,16,660.5421,1037,492
39763,16,660.5585,1036,494
39764,16,660.5753,1036,495
39765,16,660.5915,1038,496
39766,16,660.6082,1039,496
39767,16,660.6249,1040,496
39768,16,660.6412,1041,497
39769,16,660.658,1042,498
39770,16,660.6744,1049,498
39771,16,660.6913,1078,504
39772,16,660.7075,1093,507
39773,16,660.7241,1114,513
39774,16,660.7406,1116,514
39775,16,660.7573,1114,514
39776,16,660.7738,1111,516
39777,16,660.7905,1111,518
39778,16,660.8069,1111,519
39779,16,660.8236,1112,519
39780,16,660.84,1113,518
39781,16,660.8566,1113,518
39782,16,660.8734,1112,520
39783,16,660.8897,1112,519
39784,16,660.9065,1110,519
39785,16,660.9232,1102,520
39786,16,660.9394,1064,504
39787,16,660.9561,1038,488
39788,16,660.9725,991,453
39789,16,660.9891,978,441
39790,16,661.0056,977,436
39791,16,661.0222,980,437
39792,16,661.0388,983,438
39793,16,661.0553,984,439
39794,16,661.0719,985,441
39795,16,661.0884,985,442
39796,16,661.1051,984,443
39797,16,661.1216,983,444
39798,16,661.1391,982,448
39799,16,661.1548,982,449

39800,16,661.1714,981,450
39801,16,661.1884,981,450
39802,16,661.2044,983,450
39803,16,661.2209,987,450
39804,16,661.2375,1005,442
39805,16,661.2541,1014,434
39806,16,661.2707,1027,417
39807,16,661.2874,1029,410
39808,16,661.3038,1027,405
39809,16,661.3208,1026,404
39810,16,661.3369,1027,405
39811,16,661.3535,1027,405
39812,16,661.3701,1029,407
39813,16,661.3866,1029,408
39814,16,661.4033,1029,409
39815,16,661.4201,1029,409
39816,16,661.4365,1028,409
39817,16,661.4532,1028,410
39818,16,661.47,1027,411
39819,16,661.486,1027,411
39820,16,661.5026,1029,409
39821,16,661.5192,1030,408
39822,16,661.5357,1028,408
39823,16,661.5524,1019,413
39824,16,661.5688,975,447
39825,16,661.5855,945,471
39826,16,661.602,895,510
39827,16,661.6185,883,520
39828,16,661.6351,879,522
39829,16,661.6517,879,522
39830,16,661.6687,878,524
39831,16,661.6848,879,525
39832,16,661.7018,879,525
39833,16,661.718,879,524
39834,16,661.7347,880,522
39835,16,661.7511,880,521
39836,16,661.7682,881,521
39837,16,661.7842,881,521
39838,16,661.8015,879,520
39839,16,661.8175,877,520
39840,16,661.8341,876,519
39841,16,661.8516,877,519
39842,16,661.8672,878,522
39843,16,661.8837,877,521
39844,16,661.9005,876,519
39845,16,661.9167,876,518
39846,16,661.9335,872,516
39847,16,661.95,854,502
39848,16,661.9668,842,489
39849,16,661.983,822,463
39850,16,661.9999,818,455
39851,16,662.0162,816,449
39852,16,662.0328,816,449
39853,16,662.0496,817,449
39854,16,662.0659,817,452
39855,16,662.0825,817,456
39856,16,662.099,817,458
39857,16,662.1155,816,461
39858,16,662.1321,816,460
39859,16,662.1495,816,458
39860,16,662.1654,816,456
39861,16,662.1819,819,455
39862,16,662.1985,821,456
39863,16,662.2153,824,458
39864,16,662.2318,825,459
39865,16,662.2485,824,457
39866,16,662.2646,824,455
39867,16,662.2818,824,452
39868,16,662.2979,823,452
39869,16,662.3144,822,453
39870,16,662.3309,821,454
39871,16,662.3479,823,459
39872,16,662.3641,825,468
39873,16,662.3807,832,502
39874,16,662.3976,835,520
39875,16,662.4138,837,545
39876,16,662.4304,837,548
39877,16,662.4469,836,548
39878,16,662.4635,835,548
39879,16,662.48,834,545
39880,16,662.4967,834,543
39881,16,662.5134,834,540
39882,16,662.53,835,540
39883,16,662.5468,837,540
39884,16,662.5629,838,540
39885,16,662.5795,838,541
39886,16,662.5963,838,541
39887,16,662.6125,837,543
39888,16,662.6292,837,544
39889,16,662.6462,836,544
39890,16,662.6622,835,545
39891,16,662.6788,835,545
39892,16,662.6954,835,545
39893,16,662.712,835,544
39894,16,662.7288,834,543
39895,16,662.7462,832,544
39896,16,662.7617,833,546
39897,16,662.7785,837,548
39898,16,662.7949,838,550
39899,16,662.8118,836,551

39900,16,662.8281,834,550
39901,16,662.8447,832,550
39902,16,662.8611,833,547
39903,16,662.8782,836,545
39904,16,662.8945,836,544
39905,16,662.9109,836,545
39906,16,662.9275,834,548
39907,16,662.9441,832,549
39908,16,662.9606,831,548
39909,16,662.9772,832,547
39910,16,662.9937,834,548
39911,16,663.0105,834,549
39912,16,663.0269,834,549
39913,16,663.0433,833,549
39914,16,663.0601,833,548
39915,16,663.0765,834,547
39916,16,663.0931,836,543
39917,16,663.1097,837,542
39918,16,663.1263,838,541
39919,16,663.1428,839,543
39920,16,663.1593,839,544
39921,16,663.176,838,544
39922,16,663.1925,835,544
39923,16,663.209,834,544
39924,16,663.2255,833,545
39925,16,663.2423,833,545
39926,16,663.2587,833,542
39927,16,663.2759,832,542
39928,16,663.2918,832,544
39929,16,663.3083,833,544
39930,16,663.3253,833,540
39931,16,663.3416,832,530
39932,16,663.3584,827,488
39933,16,663.3746,825,466
39934,16,663.3912,821,436
39935,16,663.4078,820,433
39936,16,663.4247,819,435
39937,16,663.441,819,434
39938,16,663.4579,821,435
39939,16,663.4741,822,436
39940,16,663.4907,824,436
39941,16,663.5075,824,435
39942,16,663.5238,822,433
39943,16,663.5406,821,433
39944,16,663.5569,820,435
39945,16,663.5736,820,434
39946,16,663.5901,819,433
39947,16,663.6066,820,433
39948,16,663.6232,821,432
39949,16,663.6398,825,432
39950,16,663.6564,872,442
39951,16,663.6729,919,454
39952,16,663.6894,1020,489
39953,16,663.7059,1057,505
39954,16,663.723,1082,520
39955,16,663.7391,1080,521
39956,16,663.7559,1075,520
39957,16,663.7722,1074,520
39958,16,663.7889,1073,519
39959,16,663.8056,1073,519
39960,16,663.8223,1066,518
39961,16,663.8385,1052,516
39962,16,663.8551,927,453
39963,16,663.872,840,409
39964,16,663.8884,684,321
39965,16,663.9048,632,290
39966,16,663.9214,631,290
39967,16,663.9379,631,285
39968,16,663.9547,633,284
39969,16,663.9711,637,283
39970,16,663.9877,638,284
39971,16,664.0043,640,285
39972,16,664.0211,641,285
39973,16,664.0374,643,288
39974,16,664.0538,644,289
39975,16,664.0704,648,291
39976,16,664.0872,654,291
39977,16,664.1039,672,287
39978,16,664.1201,679,284
39979,16,664.137,683,282
39980,16,664.1533,683,282
39981,16,664.1698,683,282
39982,16,664.1864,683,283
39983,16,664.2031,684,282
39984,16,664.2195,684,282
39985,16,664.2361,685,281
39986,16,664.2526,685,280
39987,16,664.2692,684,280
39988,16,664.2864,685,280
39989,16,664.3026,688,279
39990,16,664.3189,689,280
39991,16,664.3355,718,303
39992,16,664.3521,747,326
39993,16,664.3688,807,382
39994,16,664.3852,829,406
39995,16,664.4017,840,430
39996,16,664.4183,841,433
39997,16,664.435,843,437
39998,16,664.4517,844,436
39999,16,664.4681,843,437

40000,16,664.4846,842,438
40001,16,664.5013,842,438
40002,16,664.5178,842,438
40003,16,664.5351,843,440
40004,16,664.5513,843,443
40005,16,664.5674,845,450
40006,16,664.5842,845,452
40007,16,664.6006,843,457
40008,16,664.6171,842,459
40009,16,664.6337,841,460
40010,16,664.6503,841,459
40011,16,664.6668,842,458
40012,16,664.6834,843,458
40013,16,664.7001,843,458
40014,16,664.7166,842,459
40015,16,664.7333,839,458
40016,16,664.7498,839,458
40017,16,664.7664,841,457
40018,16,664.7828,844,458
40019,16,664.7996,858,466
40020,16,664.8159,864,470
40021,16,664.8325,875,480
40022,16,664.8491,876,482
40023,16,664.8657,876,483
40024,16,664.8822,877,482
40025,16,664.8988,878,479
40026,16,664.9153,879,477
40027,16,664.932,879,475
40028,16,664.9484,880,475
40029,16,664.9651,883,477
40030,16,664.9819,883,476
40031,16,664.9982,884,475
40032,16,665.0147,884,475
40033,16,665.0316,884,475
40034,16,665.0479,884,474
40035,16,665.0645,883,473
40036,16,665.0817,882,470
40037,16,665.0978,881,469
40038,16,665.1143,880,468
40039,16,665.1315,882,469
40040,16,665.1474,884,469
40041,16,665.1641,886,468
40042,16,665.1806,887,466
40043,16,665.197,887,466
40044,16,665.2135,896,463
40045,16,665.2305,912,456
40046,16,665.2467,962,430
40047,16,665.2634,987,415
40048,16,665.2802,1017,392
40049,16,665.2964,1019,388
40050,16,665.3129,1021,386
40051,16,665.3295,1021,387
40052,16,665.3463,1022,389
40053,16,665.3627,1022,389
40054,16,665.3792,1022,385
40055,16,665.3958,1022,383
40056,16,665.4124,1020,380
40057,16,665.4289,1019,379
40058,16,665.4459,1018,378
40059,16,665.462,1017,376
40060,16,665.4788,1018,374
40061,16,665.4956,1019,374
40062,16,665.5117,1022,373
40063,16,665.5284,1022,378
40064,16,665.545,1008,416
40065,16,665.5615,998,451
40066,16,665.5782,980,521
40067,16,665.5946,976,543
40068,16,665.6111,974,556
40069,16,665.6283,974,555
40070,16,665.6444,973,553
40071,16,665.6609,973,552
40072,16,665.6774,975,550
40073,16,665.694,975,550
40074,16,665.7106,974,552
40075,16,665.7272,975,553
40076,16,665.7438,979,554
40077,16,665.7608,980,554
40078,16,665.7769,979,552
40079,16,665.7935,979,551
40080,16,665.8101,1005,560
40081,16,665.8265,1038,569
40082,16,665.8437,1121,590
40083,16,665.8597,1156,598
40084,16,665.8763,1186,607
40085,16,665.8929,1185,609
40086,16,665.9094,1182,609
40087,16,665.9264,1182,609
40088,16,665.9427,1182,609
40089,16,665.9592,1182,608
40090,16,665.9758,1182,606
40091,16,665.9923,1182,605
40092,16,666.0089,1181,605
40093,16,666.0258,1179,605
40094,16,666.0421,1179,605
40095,16,666.0585,1181,607
40096,16,666.0752,1181,608
40097,16,666.0917,1180,608
40098,16,666.1082,1176,608
40099,16,666.1249,1136,608

40100,16,666.142,1101,603
40101,16,666.158,1025,577
40102,16,666.1746,998,562
40103,16,666.1911,978,539
40104,16,666.2077,974,535
40105,16,666.2242,953,550
40106,16,666.2408,919,579
40107,16,666.2573,905,597
40108,16,666.2747,821,706
40109,16,666.2908,821,706
40110,16,666.3069,821,706
40111,16,666.3235,821,706
40112,16,666.3401,821,706
40113,16,666.3566,821,706
40114,16,666.3734,821,706
40115,16,666.3897,821,706
40116,16,666.4065,821,706
40117,16,666.4231,821,706
40118,16,666.4396,821,706
40119,16,666.4564,821,706
40120,16,666.4726,821,706
40121,16,666.4894,821,706
40122,16,666.5057,821,706
40123,16,666.5226,821,706
40124,16,666.5394,821,706
40125,16,666.5555,821,706
40126,16,666.5724,821,706
40127,16,666.5885,821,706
40128,16,666.6058,821,706
40129,16,666.6216,821,706
40130,16,666.6383,821,706
40131,16,666.6548,821,706
40132,16,666.6714,821,706
40133,16,666.6882,821,706
40134,16,666.7045,821,706
40135,16,666.7211,821,706
40136,16,666.7378,821,706
40137,16,666.7543,821,706
40138,16,666.7708,821,706
40139,16,666.7873,821,706
40140,16,666.8039,821,706
40141,16,666.8205,821,706
40142,16,666.8376,821,706
40143,16,666.8536,821,706
40144,16,666.8702,821,706
40145,16,666.8867,821,706
40146,16,666.9034,821,706
40147,16,666.9199,821,706
40148,16,666.9365,821,706
40149,16,666.953,821,706
40150,16,666.9696,821,706
40151,16,666.9863,821,706
40152,16,667.0032,821,706
40153,16,667.0192,821,706
40154,16,667.0358,821,706
40155,16,667.0524,821,706
40156,16,667.0691,821,706
40157,16,667.0858,821,706
40158,16,667.1021,821,706
40159,16,667.1191,821,706
40160,16,667.1353,821,706
40161,16,667.1519,821,706
40162,16,667.1689,821,706
40163,16,667.1856,821,706
40164,16,667.2017,821,706
40165,16,667.2182,821,706
40166,16,667.2352,821,706
40167,16,667.2512,821,706
40168,16,667.2678,821,706
40169,16,667.2844,821,706
40170,16,667.3015,821,706
40171,16,667.3174,821,706
40172,16,667.3341,821,706
40173,16,667.3507,821,706
40174,16,667.3672,821,706
40175,16,667.3837,821,706
40176,16,667.4003,821,706
40177,16,667.4169,821,706
40178,16,667.4341,821,706
40179,16,667.45,821,706
40180,16,667.4667,821,706
40181,16,667.4833,821,706
40182,16,667.5002,821,706
40183,16,667.5162,821,706
40184,16,667.5328,821,706
40185,16,667.5494,821,706
40186,16,667.5663,821,706
40187,16,667.5826,821,706
40188,16,667.5992,821,706
40189,16,667.6157,821,706
40190,16,667.6323,821,706
40191,16,667.6489,821,706
40192,16,667.6659,821,706
40193,16,667.6819,821,706
40194,16,667.6988,821,706
40195,16,667.7151,821,706
40196,16,667.7318,821,706
40197,16,667.7482,821,706
40198,16,667.7648,821,706
40199,16,667.7814,821,706

40200,16,667.798,821,706
40201,16,667.8145,821,706
40202,16,667.8314,821,706
40203,16,667.8476,821,706
40204,16,667.8643,821,706
40205,16,667.8807,821,706
40206,16,667.8973,821,706
40207,16,667.9139,821,706
40208,16,667.9304,821,706
40209,16,667.947,821,706
40210,16,667.9637,821,706
40211,16,667.981,821,706
40212,16,667.9968,821,706
40213,16,668.0135,821,706
40214,16,668.0298,821,706
40215,16,668.0464,821,706
40216,16,668.063,821,706
40217,16,668.0795,821,706
40218,16,668.0965,821,706
40219,16,668.1128,821,706
40220,16,668.1295,821,706
40221,16,668.1458,821,706
40222,16,668.1624,821,706
40223,16,668.1797,821,706
40224,16,668.1956,821,706
40225,16,668.2125,939,380
40226,16,668.2286,830,423
40227,16,668.2452,789,437
40228,16,668.2618,771,444
40229,16,668.2784,738,449
40230,16,668.2949,736,444
40231,16,668.3115,736,433
40232,16,668.3286,736,426
40233,16,668.3447,737,408
40234,16,668.3612,735,402
40235,16,668.3781,735,391
40236,16,668.3944,736,387
40237,16,668.4115,737,377
40238,16,668.4276,729,369
40239,16,668.4446,701,346
40240,16,668.4606,687,335
40241,16,668.478,666,317
40242,16,668.494,663,315
40243,16,668.5104,663,319
40244,16,668.527,662,320
40245,16,668.5438,659,317
40246,16,668.5601,658,316
40247,16,668.5767,658,316
40248,16,668.5931,656,315
40249,16,668.6101,657,310
40250,16,668.6263,660,309
40251,16,668.643,675,316
40252,16,668.6594,764,381
40253,16,668.6768,875,474
40254,16,668.6926,917,511
40255,16,668.7092,936,532
40256,16,668.7257,938,540
40257,16,668.7424,937,540
40258,16,668.7589,936,539
40259,16,668.7755,936,538
40260,16,668.7921,935,536
40261,16,668.8087,934,535
40262,16,668.8254,933,533
40263,16,668.8424,934,533
40264,16,668.8587,936,531
40265,16,668.8748,936,530
40266,16,668.8914,933,527
40267,16,668.908,931,525
40268,16,668.9246,929,527
40269,16,668.9415,930,553
40270,16,668.9576,962,580
40271,16,668.9746,978,615
40272,16,668.9908,984,642
40273,16,669.0073,1359,773
40274,16,669.0241,1359,773
40275,16,669.0406,1359,773
40276,16,669.0571,961,538
40277,16,669.0736,947,509
40278,16,669.0901,923,458
40279,16,669.1071,903,419
40280,16,669.1234,890,389
40281,16,669.14,891,391
40282,16,669.1567,891,390
40283,16,669.173,889,387
40284,16,669.1898,886,384
40285,16,669.2061,884,381
40286,16,669.2227,882,376
40287,16,669.2395,882,376
40288,16,669.2558,886,377
40289,16,669.2723,886,378
40290,16,669.2889,888,377
40291,16,669.3055,889,377
40292,16,669.3222,891,379
40293,16,669.3387,892,380
40294,16,669.3636,892,383
40295,16,669.3719,892,384
40296,16,669.3884,892,383
40297,16,669.4053,892,382
40298,16,669.4217,893,381
40299,16,669.438,891,384

40300,16,669.4547,889,386
40301,16,669.4713,888,389
40302,16,669.4879,890,387
40303,16,669.5043,891,383
40304,16,669.5211,915,396
40305,16,669.5376,945,416
40306,16,669.5544,1041,470
40307,16,669.5706,1078,491
40308,16,669.5873,1161,533
40309,16,669.6037,1285,550
40310,16,669.6202,1285,550
40311,16,669.6369,1285,550
40312,16,669.6541,1285,550
40313,16,669.6699,1285,550
40314,16,669.687,1285,550
40315,16,669.7031,1285,550
40316,16,669.7202,979,913
40317,16,669.7363,902,607
40318,16,669.7528,892,543
40319,16,669.7698,872,446
40320,16,669.786,864,390
40321,16,669.8027,853,362
40322,16,669.8192,854,364
40323,16,669.836,855,366
40324,16,669.8522,855,367
40325,16,669.8688,854,369
40326,16,669.8854,853,371
40327,16,669.9023,854,376
40328,16,669.9186,862,385
40329,16,669.9351,935,463
40330,16,669.9516,1013,547
40331,16,669.9688,1192,746
40332,16,669.985,1271,837
40333,16,670.0015,1350,929
40334,16,670.0181,1362,944
40335,16,670.0345,1363,947
40336,16,670.0511,1354,945
40337,16,670.0676,1350,949
40338,16,670.0842,1348,950
40339,16,670.1007,1346,950
40340,16,670.1172,1345,950
40341,16,670.1339,1349,953
40342,16,670.1508,1373,963
40343,16,670.167,1465,979
40344,16,670.1837,1648,1002
40345,16,670.2001,1734,1011
40346,16,670.2173,1809,1015
40347,16,670.2332,1808,1016
40348,16,670.2501,1803,1021
40349,16,670.2668,1801,1022
40350,16,670.283,1798,1019
40351,16,670.2998,1796,1018
40352,16,670.3162,1796,1021
40353,16,670.3328,1797,1022
40354,16,670.3492,1797,1022
40355,16,670.3658,1796,1021
40356,16,670.3828,1794,1019
40357,16,670.3989,1793,1021
40358,16,670.4158,1795,1023
40359,16,670.4322,1797,1022
40360,16,670.4492,1801,1020
40361,16,670.4652,1802,1019
40362,16,670.4818,1800,1021
40363,16,670.4985,1798,1022
40364,16,670.515,1795,1023
40365,16,670.5315,1795,1023
40366,16,670.5481,1798,1021
40367,16,670.5648,1800,1020
40368,16,670.5812,1800,1020
40369,16,670.5979,1799,1020
40370,16,670.6144,1799,1021
40371,16,670.6309,1793,1023
40372,16,670.6475,1765,1036
40373,16,670.6642,1747,1043
40374,16,670.681,1717,1057
40375,16,670.6971,1711,1058
40376,16,670.7139,1712,1055
40377,16,670.7308,1713,1055
40378,16,670.747,1715,1057
40379,16,670.7635,1716,1059
40380,16,670.7801,1718,1058
40381,16,670.7966,1719,1057
40382,16,670.8131,1721,1055
40383,16,670.8297,1721,1055
40384,16,670.8464,1719,1055
40385,16,670.8628,1718,1055
40386,16,670.8795,1716,1057
40387,16,670.896,1717,1059
40388,16,670.9127,1720,1060
40389,16,670.9292,1721,1060
40390,16,670.9457,1719,1058
40391,16,670.9622,1709,1053
40392,16,670.9789,1564,960
40393,16,670.9954,1457,876
40394,16,671.0119,1219,665
40395,16,671.0285,1113,569
40396,16,671.0452,951,446
40397,16,671.0616,863,404
40398,16,671.0787,643,340
40399,16,671.0948,545,319

40400,16,671.1118,283,318
40401,16,671.128,167,332
40402,16,671.1445,-46,403
40403,16,671.161,-125,439
40404,16,671.1781,-189,485
40405,16,671.1942,-324,585
40406,16,671.2106,-324,585
40407,16,671.2275,-324,585
40408,16,671.2439,-324,585
40409,16,671.2604,-324,585
40410,16,671.277,-324,585
40411,16,671.2935,-324,585
40412,16,671.3101,-324,585
40413,16,671.3266,-324,585
40414,16,671.3432,-324,585
40415,16,671.3597,-324,585
40416,16,671.3766,-324,585
40417,16,671.3929,-324,585
40418,16,671.4095,-324,585
40419,16,671.426,-324,585
40420,16,671.4426,-324,585
40421,16,671.4591,-324,585
40422,16,671.4757,-324,585
40423,16,671.4928,-324,585
40424,16,671.5089,-329,1372
40425,16,671.5255,-328,1402
40426,16,671.542,-328,1402
40427,16,671.5594,-328,1402
40428,16,671.5753,-328,1402
40429,16,671.5917,-328,1402
40430,16,671.6085,-328,1402
40431,16,671.6248,-328,1402
40432,16,671.642,-328,1402
40433,16,671.658,-264,1350
40434,16,671.6745,-246,1330
40435,16,671.6911,-256,1339
40436,16,671.7076,-294,1381
40437,16,671.7244,-294,1381
40438,16,671.7408,-294,1381
40439,16,671.7574,-294,1381
40440,16,671.7745,-294,1381
40441,16,671.7906,-294,1381
40442,16,671.8073,-294,1381
40443,16,671.8238,-294,1381
40444,16,671.8403,-348,1372
40445,16,671.8575,-341,1359
40446,16,671.8735,-337,1354
40447,16,671.89,-327,1346
40448,16,671.9068,-326,1350
40449,16,671.9232,-325,1354
40450,16,671.9401,-328,1363
40451,16,671.9563,-334,1364
40452,16,671.9728,-335,1365
40453,16,671.9896,-337,1366
40454,16,672.0059,-334,1368
40455,16,672.0226,-331,1368
40456,16,672.0391,-333,1364
40457,16,672.0557,-335,1363
40458,16,672.0721,-343,1365
40459,16,672.0887,-343,1367
40460,16,672.1053,-344,1370
40461,16,672.1219,-347,1368
40462,16,672.1384,-356,1359
40463,16,672.1553,-359,1356
40464,16,672.1715,-362,1354
40465,16,672.1881,-362,1358
40466,16,672.2054,-361,1364
40467,16,672.2212,-361,1364
40468,16,672.2378,-343,1389
40469,16,672.2543,-341,1383
40470,16,672.2718,-338,1379
40471,16,672.2875,-335,1380
40472,16,672.3041,-331,1382
40473,16,672.3209,-329,1383
40474,16,672.3372,-329,1385
40475,16,672.3538,-334,1393
40476,16,672.3704,-338,1400
40477,16,672.3871,-338,1400
40478,16,672.4034,-338,1400
40479,16,672.42,-338,1400
40480,16,672.4366,-353,1404
40481,16,672.4531,-355,1407
40482,16,672.4697,-355,1407
40483,16,672.4866,-355,1407
40484,16,672.5029,-353,1404
40485,16,672.5197,-352,1403
40486,16,672.536,-349,1404
40487,16,672.5526,-346,1403
40488,16,672.5693,-346,1399
40489,16,672.5859,-348,1396
40490,16,672.6031,-355,1394
40491,16,672.6188,-359,1394
40492,16,672.6355,-357,1398
40493,16,672.6519,-353,1400
40494,16,672.6687,-348,1403
40495,16,672.6853,-348,1403
40496,16,672.7017,-348,1403
40497,16,672.7182,-348,1403
40498,16,672.735,-375,1402
40499,16,672.7516,-376,1400

40500,16,672.7681,-373,1397
40501,16,672.7846,-371,1395
40502,16,672.8011,-368,1393
40503,16,672.8176,-369,1395
40504,16,672.8345,-370,1396
40505,16,672.8508,-369,1388
40506,16,672.8674,-365,1385
40507,16,672.8839,-361,1386
40508,16,672.9006,-358,1399
40509,16,672.9173,-358,1399
40510,16,672.9341,-359,1404
40511,16,672.9501,-360,1401
40512,16,672.967,-360,1401
40513,16,672.9833,-360,1401
40514,16,673.0004,-360,1401
40515,16,673.0164,-360,1401
40516,16,673.0337,-341,1398
40517,16,673.0496,-333,1386
40518,16,673.0662,-329,1366
40519,16,673.0827,-330,1355
40520,16,673.0994,-338,1350
40521,16,673.1158,-339,1345
40522,16,673.1327,-339,1340
40523,16,673.1489,-338,1341
40524,16,673.1658,-339,1343
40525,16,673.1826,-342,1349
40526,16,673.1995,-344,1349
40527,16,673.2152,-345,1347
40528,16,673.232,-347,1345
40529,16,673.2484,-345,1345
40530,16,673.265,-344,1346
40531,16,673.2815,-345,1347
40532,16,673.298,-348,1347
40533,16,673.3146,-353,1349
40534,16,673.3312,-354,1352
40535,16,673.348,-356,1361
40536,16,673.3643,-358,1363
40537,16,673.381,-358,1364
