ID,IMG,Time,X,Y
41985,17,697.3781,899,568
41986,17,697.3948,899,568
41987,17,697.412,899,567
41988,17,697.4278,898,567
41989,17,697.4448,899,567
41990,17,697.4609,899,569
41991,17,697.4776,899,570
41992,17,697.4942,891,574
41993,17,697.5107,873,580
41994,17,697.5272,817,590
41995,17,697.5438,789,595
41996,17,697.5606,755,601
41997,17,697.5768,753,602
41998,17,697.5936,755,607
41999,17,697.6101,756,609

42000,17,697.6267,756,608
42001,17,697.6432,756,607
42002,17,697.66,755,604
42003,17,697.6764,755,603
42004,17,697.693,755,603
42005,17,697.7095,755,602
42006,17,697.7261,755,602
42007,17,697.743,756,601
42008,17,697.7594,756,601
42009,17,697.7758,758,601
42010,17,697.7927,758,600
42011,17,697.8089,761,596
42012,17,697.8255,762,592
42013,17,697.842,765,586
42014,17,697.8586,767,585
42015,17,697.8752,769,585
42016,17,697.892,770,586
42017,17,697.9082,771,587
42018,17,697.9249,771,587
42019,17,697.9414,771,584
42020,17,697.9584,771,582
42021,17,697.9745,770,580
42022,17,697.991,770,580
42023,17,698.0081,770,581
42024,17,698.0242,770,581
42025,17,698.0408,770,580
42026,17,698.0573,770,579
42027,17,698.0743,779,581
42028,17,698.0905,800,587
42029,17,698.1078,886,607
42030,17,698.1235,936,618
42031,17,698.1401,1008,635
42032,17,698.1575,1021,638
42033,17,698.1733,1023,640
42034,17,698.1898,1023,641
42035,17,698.2067,1024,639
42036,17,698.223,1025,638
42037,17,698.2404,1026,636
42038,17,698.2564,1025,637
42039,17,698.2726,1023,640
42040,17,698.2892,1023,640
42041,17,698.3058,1023,642
42042,17,698.3223,1023,642
42043,17,698.339,1022,641
42044,17,698.3555,1023,641
42045,17,698.3724,1024,642
42046,17,698.3886,1025,644
42047,17,698.4052,1023,643
42048,17,698.4223,1022,642
42049,17,698.4384,1022,642
42050,17,698.4549,1022,643
42051,17,698.4715,999,638
42052,17,698.4882,961,619
42053,17,698.5046,836,536
42054,17,698.5212,770,474
42055,17,698.5378,692,361
42056,17,698.5543,681,325
42057,17,698.5718,683,295
42058,17,698.5874,684,294
42059,17,698.6042,683,293
42060,17,698.6205,684,292
42061,17,698.6373,684,291
42062,17,698.6539,685,290
42063,17,698.6703,686,289
42064,17,698.6873,687,288
42065,17,698.7035,688,289
42066,17,698.72,688,290
42067,17,698.7365,686,290
42068,17,698.7535,685,289
42069,17,698.7699,685,288
42070,17,698.7863,686,288
42071,17,698.8029,687,288
42072,17,698.8195,686,289
42073,17,698.8359,684,290
42074,17,698.8528,682,291
42075,17,698.8691,682,290
42076,17,698.8856,681,287
42077,17,698.9022,681,284
42078,17,698.9188,681,281
42079,17,698.9353,681,281
42080,17,698.9519,681,282
42081,17,698.9686,681,284
42082,17,698.985,681,287
42083,17,699.0017,681,287
42084,17,699.0182,680,285
42085,17,699.035,678,283
42086,17,699.0513,672,282
42087,17,699.0679,669,282
42088,17,699.0844,665,281
42089,17,699.1011,666,282
42090,17,699.118,667,283
42091,17,699.1342,668,284
42092,17,699.1507,669,284
42093,17,699.1674,671,283
42094,17,699.1838,673,283
42095,17,699.2006,674,284
42096,17,699.2174,675,287
42097,17,699.2335,675,288
42098,17,699.2501,676,287
42099,17,699.2674,686,291

42100,17,699.2839,759,329
42101,17,699.3,816,369
42102,17,699.3165,925,460
42103,17,699.333,958,495
42104,17,699.3495,976,525
42105,17,699.3665,976,527
42106,17,699.3827,975,528
42107,17,699.3994,975,527
42108,17,699.4158,975,527
42109,17,699.4323,974,529
42110,17,699.449,971,534
42111,17,699.4656,968,535
42112,17,699.4821,919,503
42113,17,699.4987,868,466
42114,17,699.5155,752,376
42115,17,699.5317,708,339
42116,17,699.5486,676,305
42117,17,699.5654,677,303
42118,17,699.5815,679,301
42119,17,699.598,680,300
42120,17,699.6152,679,298
42121,17,699.6311,679,297
42122,17,699.6479,680,295
42123,17,699.6642,680,295
42124,17,699.6812,680,295
42125,17,699.6979,680,295
42126,17,699.7142,678,295
42127,17,699.7307,679,295
42128,17,699.7472,680,295
42129,17,699.7637,682,296
42130,17,699.7803,682,295
42131,17,699.7968,679,292
42132,17,699.8138,678,291
42133,17,699.83,678,291
42134,17,699.8469,678,291
42135,17,699.863,679,292
42136,17,699.8796,680,292
42137,17,699.8962,682,291
42138,17,699.9128,683,292
42139,17,699.9293,686,295
42140,17,699.9459,703,305
42141,17,699.9629,788,367
42142,17,699.979,846,418
42143,17,699.9963,945,523
42144,17,700.0121,970,560
42145,17,700.0288,980,589
42146,17,700.0453,980,591
42147,17,700.0623,980,593
42148,17,700.0786,979,594
42149,17,700.095,979,596
42150,17,700.1116,978,598
42151,17,700.1282,977,599
42152,17,700.1448,977,599
42153,17,700.1616,978,599
42154,17,700.1779,977,599
42155,17,700.1947,975,599
42156,17,700.2114,973,600
42157,17,700.2277,952,625
42158,17,700.2441,933,652
42159,17,700.2607,895,717
42160,17,700.2773,883,744
42161,17,700.2942,877,769
42162,17,700.3104,876,770
42163,17,700.3271,875,770
42164,17,700.3436,875,769
42165,17,700.3601,876,768
42166,17,700.3769,877,768
42167,17,700.3933,879,769
42168,17,700.4099,880,770
42169,17,700.4267,878,771
42170,17,700.4429,877,770
42171,17,700.4595,876,769
42172,17,700.4761,875,769
42173,17,700.493,875,769
42174,17,700.5092,875,769
42175,17,700.526,876,769
42176,17,700.5425,876,769
42177,17,700.5588,876,769
42178,17,700.5755,877,769
42179,17,700.592,879,769
42180,17,700.6086,879,769
42181,17,700.6251,875,770
42182,17,700.6417,874,772
42183,17,700.6584,876,772
42184,17,700.6752,878,771
42185,17,700.6914,883,769
42186,17,700.708,897,763
42187,17,700.7247,953,734
42188,17,700.7411,985,713
42189,17,700.7579,1029,676
42190,17,700.7743,1035,667
42191,17,700.7909,1032,663
42192,17,700.8074,1031,664
42193,17,700.8246,1029,667
42194,17,700.8406,1029,668
42195,17,700.8574,1033,671
42196,17,700.8736,1034,671
42197,17,700.8903,1033,672
42198,17,700.9067,1032,673
42199,17,700.9233,1032,674

42200,17,700.94,1034,673
42201,17,700.9568,1034,673
42202,17,700.9732,1033,672
42203,17,700.9896,1032,673
42204,17,701.0062,1030,673
42205,17,701.0227,1030,673
42206,17,701.0397,1028,674
42207,17,701.0558,1029,673
42208,17,701.0724,1027,672
42209,17,701.089,1019,668
42210,17,701.1056,988,650
42211,17,701.1221,968,639
42212,17,701.1391,943,622
42213,17,701.1553,939,620
42214,17,701.172,940,621
42215,17,701.1884,942,620
42216,17,701.2051,944,618
42217,17,701.2215,944,617
42218,17,701.2385,944,614
42219,17,701.2546,943,614
42220,17,701.2712,941,615
42221,17,701.2878,940,615
42222,17,701.3046,946,609
42223,17,701.3209,951,602
42224,17,701.3378,962,589
42225,17,701.3541,966,583
42226,17,701.3706,967,581
42227,17,701.3872,966,582
42228,17,701.4038,965,587
42229,17,701.421,966,588
42230,17,701.4369,967,588
42231,17,701.4537,967,586
42232,17,701.4702,968,584
42233,17,701.4868,968,584
42234,17,701.5032,966,583
42235,17,701.5198,965,583
42236,17,701.5366,965,583
42237,17,701.553,967,583
42238,17,701.5698,964,584
42239,17,701.5861,950,586
42240,17,701.6028,882,593
42241,17,701.6196,840,597
42242,17,701.6357,774,598
42243,17,701.6522,760,597
42244,17,701.6688,756,594
42245,17,701.6854,755,594
42246,17,701.7026,758,595
42247,17,701.7187,759,595
42248,17,701.7352,761,595
42249,17,701.7516,763,597
42250,17,701.7687,762,598
42251,17,701.7848,761,599
42252,17,701.8016,761,598
42253,17,701.8184,760,594
42254,17,701.8346,760,593
42255,17,701.8511,790,591
42256,17,701.8686,864,590
42257,17,701.8843,904,589
42258,17,701.9009,935,587
42259,17,701.9177,961,583
42260,17,701.9348,962,582
42261,17,701.9504,961,579
42262,17,701.967,960,578
42263,17,701.984,959,578
42264,17,702.0002,958,581
42265,17,702.0176,958,587
42266,17,702.0337,958,588
42267,17,702.0502,958,586
42268,17,702.0665,958,583
42269,17,702.0831,959,580
42270,17,702.0995,960,581
42271,17,702.1162,959,584
42272,17,702.1331,959,586
42273,17,702.1493,958,587
42274,17,702.1659,958,586
42275,17,702.1827,958,585
42276,17,702.199,958,584
42277,17,702.2155,959,582
42278,17,702.2321,959,581
42279,17,702.2487,958,580
42280,17,702.2652,958,581
42281,17,702.2823,958,581
42282,17,702.2984,959,580
42283,17,702.3153,960,576
42284,17,702.3316,960,574
42285,17,702.3483,960,572
42286,17,702.3646,959,570
42287,17,702.3813,958,569
42288,17,702.3978,958,569
42289,17,702.4144,957,572
42290,17,702.4309,958,574
42291,17,702.4476,957,575
42292,17,702.4642,957,576
42293,17,702.4807,957,578
42294,17,702.4973,957,580
42295,17,702.5142,957,580
42296,17,702.5303,956,578
42297,17,702.5471,957,573
42298,17,702.5635,957,573
42299,17,702.5802,956,575

42300,17,702.5967,955,576
42301,17,702.6133,956,579
42302,17,702.6298,957,579
42303,17,702.6463,959,577
42304,17,702.6629,959,576
42305,17,702.6794,960,578
42306,17,702.6963,960,579
42307,17,702.7126,959,581
42308,17,702.7291,958,580
42309,17,702.7459,957,577
42310,17,702.7623,957,576
42311,17,702.7789,957,577
42312,17,702.7955,956,578
42313,17,702.8123,956,579
42314,17,702.8286,958,579
42315,17,702.8452,959,579
42316,17,702.8621,961,581
42317,17,702.8784,961,583
42318,17,702.8949,962,585
42319,17,702.9116,963,584
42320,17,702.928,963,581
42321,17,702.9447,962,581
42322,17,702.9612,961,583
42323,17,702.9777,961,584
42324,17,702.9943,961,583
42325,17,703.0109,962,582
42326,17,703.0274,962,583
42327,17,703.0439,962,585
42328,17,703.0605,960,585
42329,17,703.0771,960,583
42330,17,703.0937,959,579
42331,17,703.1103,960,578
42332,17,703.127,955,582
42333,17,703.1435,949,589
42334,17,703.16,935,607
42335,17,703.1769,930,615
42336,17,703.1932,928,625
42337,17,703.2097,929,627
42338,17,703.2263,930,628
42339,17,703.243,930,627
42340,17,703.2593,931,623
42341,17,703.276,932,623
42342,17,703.2925,932,625
42343,17,703.309,932,625
42344,17,703.3256,930,624
42345,17,703.3426,930,624
42346,17,703.3587,929,623
42347,17,703.3755,929,623
42348,17,703.3918,937,619
42349,17,703.4086,944,611
42350,17,703.425,960,590
42351,17,703.4415,964,580
42352,17,703.458,967,574
42353,17,703.4747,967,577
42354,17,703.4912,968,579
42355,17,703.5078,967,579
42356,17,703.5243,966,576
42357,17,703.541,965,576
42358,17,703.5582,966,576
42359,17,703.574,967,576
42360,17,703.5911,967,578
42361,17,703.6071,967,579
42362,17,703.6243,968,582
42363,17,703.6404,976,587
42364,17,703.6569,1021,616
42365,17,703.6734,1049,635
42366,17,703.69,1095,668
42367,17,703.7073,1104,676
42368,17,703.7231,1106,680
42369,17,703.7396,1106,683
42370,17,703.7562,1105,687
42371,17,703.7728,1105,688
42372,17,703.7894,1105,686
42373,17,703.8059,1104,684
42374,17,703.8225,1102,685
42375,17,703.8391,1102,686
42376,17,703.8557,1101,688
42377,17,703.8722,1101,687
42378,17,703.8888,1103,684
42379,17,703.9057,1103,682
42380,17,703.9219,1103,683
42381,17,703.9385,1100,686
42382,17,703.9551,1099,687
42383,17,703.9716,1098,688
42384,17,703.9882,1100,687
42385,17,704.0047,1103,683
42386,17,704.0214,1098,681
42387,17,704.0379,1051,672
42388,17,704.0544,1016,664
42389,17,704.0716,952,648
42390,17,704.0875,934,642
42391,17,704.1042,927,638
42392,17,704.1207,927,638
42393,17,704.1374,927,636
42394,17,704.1539,927,634
42395,17,704.1704,929,632
42396,17,704.187,929,633
42397,17,704.2036,929,634
42398,17,704.2201,929,634
42399,17,704.2368,928,633

42400,17,704.2534,928,634
42401,17,704.2703,930,636
42402,17,704.2864,930,637
42403,17,704.303,929,638
42404,17,704.3196,930,637
42405,17,704.3361,930,634
42406,17,704.3527,930,632
42407,17,704.3693,934,632
42408,17,704.3857,950,636
42409,17,704.403,1015,654
42410,17,704.4189,1052,665
42411,17,704.4355,1104,681
42412,17,704.4528,1112,684
42413,17,704.4687,1111,687
42414,17,704.4852,1112,688
42415,17,704.5019,1112,689
42416,17,704.5189,1111,688
42417,17,704.5349,1110,686
42418,17,704.5515,1109,686
42419,17,704.568,1108,687
42420,17,704.5848,1108,688
42421,17,704.6011,1108,688
42422,17,704.6178,1108,687
42423,17,704.6346,1108,686
42424,17,704.6508,1102,684
42425,17,704.6678,1061,663
42426,17,704.684,1031,643
42427,17,704.7007,973,599
42428,17,704.7171,955,582
42429,17,704.7338,949,572
42430,17,704.7504,949,573
42431,17,704.7673,948,575
42432,17,704.7834,947,576
42433,17,704.8007,947,573
42434,17,704.8165,947,572
42435,17,704.8331,946,570
42436,17,704.8497,946,569
42437,17,704.8663,946,569
42438,17,704.8829,948,570
42439,17,704.8996,949,572
42440,17,704.916,949,576
42441,17,704.9326,948,576
42442,17,704.9491,949,574
42443,17,704.9659,949,573
42444,17,704.9822,949,571
42445,17,704.9988,949,571
42446,17,705.0157,950,571
42447,17,705.0319,951,572
42448,17,705.0485,951,572
42449,17,705.0652,950,571
42450,17,705.0816,950,572
42451,17,705.0981,950,573
42452,17,705.1147,958,575
42453,17,705.1315,965,573
42454,17,705.1479,976,569
42455,17,705.1646,979,567
42456,17,705.181,978,563
42457,17,705.1976,978,563
42458,17,705.2142,976,563
42459,17,705.2307,977,562
42460,17,705.2473,978,562
42461,17,705.2642,979,562
42462,17,705.2806,978,562
42463,17,705.2971,978,562
42464,17,705.3137,978,564
42465,17,705.3306,978,564
42466,17,705.3467,977,563
42467,17,705.3633,976,563
42468,17,705.38,974,561
42469,17,705.3965,974,560
42470,17,705.413,975,563
42471,17,705.4295,975,564
42472,17,705.4463,977,567
42473,17,705.4626,976,568
42474,17,705.4792,975,566
42475,17,705.4959,976,557
42476,17,705.5124,985,518
42477,17,705.529,991,494
42478,17,705.546,1000,456
42479,17,705.5621,1001,449
42480,17,705.5786,1002,445
42481,17,705.5952,1004,444
42482,17,705.6125,1006,443
42483,17,705.6283,1006,442
42484,17,705.645,1006,443
42485,17,705.6616,1006,444
42486,17,705.678,1005,444
42487,17,705.6946,1005,444
42488,17,705.7114,1005,442
42489,17,705.7277,1009,443
42490,17,705.7446,1024,452
42491,17,705.7609,1032,457
42492,17,705.7774,1043,464
42493,17,705.7946,1044,464
42494,17,705.8105,1046,462
42495,17,705.8271,1047,462
42496,17,705.8444,1047,464
42497,17,705.8603,1047,464
42498,17,705.8768,1045,463
42499,17,705.8934,1045,462

42500,17,705.9109,1043,461
42501,17,705.9266,1043,462
42502,17,705.9432,1042,463
42503,17,705.9597,1043,464
42504,17,705.9763,1045,467
42505,17,705.9932,1061,477
42506,17,706.0094,1072,488
42507,17,706.0259,1096,529
42508,17,706.0425,1105,555
42509,17,706.0591,1107,611
42510,17,706.0756,1102,633
42511,17,706.0922,1082,656
42512,17,706.1088,1073,662
42513,17,706.1253,1065,665
42514,17,706.1425,1064,665
42515,17,706.1585,1063,662
42516,17,706.175,1063,660
42517,17,706.1916,1062,658
42518,17,706.2081,1062,659
42519,17,706.2254,1061,661
42520,17,706.2417,1061,662
42521,17,706.2578,1070,667
42522,17,706.2744,1076,672
42523,17,706.291,1087,682
42524,17,706.3075,1091,687
42525,17,706.324,1093,691
42526,17,706.3407,1094,692
42527,17,706.3577,1091,692
42528,17,706.3737,1090,691
42529,17,706.3903,1088,688
42530,17,706.4069,1089,687
42531,17,706.4235,1090,686
42532,17,706.4403,1090,686
42533,17,706.4568,1091,687
42534,17,706.4731,1090,687
42535,17,706.4899,1055,683
42536,17,706.5063,1006,675
42537,17,706.5229,871,646
42538,17,706.5395,808,630
42539,17,706.5562,738,608
42540,17,706.573,731,604
42541,17,706.5891,734,604
42542,17,706.6063,735,605
42543,17,706.6223,735,603
42544,17,706.6388,735,601
42545,17,706.6556,736,597
42546,17,706.6719,736,596
42547,17,706.6887,736,595
42548,17,706.7051,735,596
42549,17,706.7217,737,599
42550,17,706.7385,739,599
42551,17,706.7548,742,595
42552,17,706.7714,744,592
42553,17,706.788,747,585
42554,17,706.8045,748,582
42555,17,706.8214,748,579
42556,17,706.8378,748,578
42557,17,706.8544,749,576
42558,17,706.8708,749,576
42559,17,706.8876,749,577
42560,17,706.9045,749,577
42561,17,706.9205,758,590
42562,17,706.937,775,615
42563,17,706.9537,821,693
42564,17,706.9706,843,731
42565,17,706.9868,864,774
42566,17,707.0038,864,776
42567,17,707.02,863,774
42568,17,707.0364,863,773
42569,17,707.0531,863,773
42570,17,707.0696,864,778
42571,17,707.0863,863,779
42572,17,707.1028,864,780
42573,17,707.1196,864,780
42574,17,707.1359,865,779
42575,17,707.1525,864,779
42576,17,707.169,862,779
42577,17,707.1857,861,778
42578,17,707.2021,860,778
42579,17,707.2191,861,777
42580,17,707.2352,862,776
42581,17,707.2518,862,776
42582,17,707.269,862,777
42583,17,707.285,863,779
42584,17,707.3017,859,790
42585,17,707.3181,854,796
42586,17,707.3348,847,807
42587,17,707.3512,854,808
42588,17,707.3681,872,803
42589,17,707.3849,952,719
42590,17,707.4009,987,709
42591,17,707.4175,985,708
42592,17,707.434,965,711
42593,17,707.4506,953,714
42594,17,707.4675,1017,714
42595,17,707.4838,1017,714
42596,17,707.5004,1027,709
42597,17,707.5173,1033,715
42598,17,707.5344,1033,727
42599,17,707.5501,1034,732

42600,17,707.5668,1034,727
42601,17,707.5836,1032,721
42602,17,707.5999,1027,717
42603,17,707.6165,1028,719
42604,17,707.633,1030,728
42605,17,707.6499,1034,733
42606,17,707.6661,1038,730
42607,17,707.6829,1035,727
42608,17,707.6992,1030,731
42609,17,707.7158,1027,731
42610,17,707.7324,1024,727
42611,17,707.7489,1027,724
42612,17,707.7655,1029,714
42613,17,707.782,1014,713
42614,17,707.799,939,712
42615,17,707.8152,891,710
42616,17,707.8317,836,693
42617,17,707.8487,821,685
42618,17,707.8649,782,692
42619,17,707.8814,763,702
42620,17,707.8983,764,718
42621,17,707.9146,776,717
42622,17,707.9315,795,706
42623,17,707.9477,785,703
42624,17,707.9644,766,704
42625,17,707.9809,767,703
42626,17,707.9977,809,701
42627,17,708.0145,847,703
42628,17,708.0308,903,709
42629,17,708.0477,1001,724
42630,17,708.0637,1034,723
42631,17,708.0806,1050,716
42632,17,708.097,1049,712
42633,17,708.1135,1049,707
42634,17,708.1301,1050,707
42635,17,708.1465,1052,706
42636,17,708.1633,1053,706
42637,17,708.1797,1057,706
42638,17,708.1962,1058,707
42639,17,708.2128,1060,706
42640,17,708.2294,1061,705
42641,17,708.2459,1062,706
42642,17,708.2625,1063,708
42643,17,708.2792,1062,711
42644,17,708.2957,1061,712
42645,17,708.3121,1060,712
42646,17,708.329,1061,711
42647,17,708.3453,1060,709
42648,17,708.3619,1058,707
42649,17,708.3786,1056,706
42650,17,708.395,1058,706
42651,17,708.4118,1058,709
42652,17,708.4281,1046,713
42653,17,708.4452,981,726
42654,17,708.4617,939,732
42655,17,708.4778,879,736
42656,17,708.4944,870,735
42657,17,708.5112,871,732
42658,17,708.5281,871,732
42659,17,708.5441,871,731
42660,17,708.5615,870,732
42661,17,708.5773,870,734
42662,17,708.5941,871,736
42663,17,708.6105,865,744
42664,17,708.6271,853,758
42665,17,708.6437,840,775
42666,17,708.6602,830,785
42667,17,708.6767,699,828
42668,17,708.6932,699,828
42669,17,708.7099,818,367
42670,17,708.7264,814,370
42671,17,708.743,846,381
42672,17,708.7596,847,381
42673,17,708.7762,844,376
42674,17,708.7927,842,374
42675,17,708.8094,841,370
42676,17,708.8258,841,369
42677,17,708.8427,840,367
42678,17,708.8589,840,367
42679,17,708.8757,842,369
42680,17,708.8924,844,371
42681,17,708.9086,844,374
42682,17,708.9255,843,375
42683,17,708.9417,840,375
42684,17,708.9588,840,374
42685,17,708.9749,840,373
42686,17,708.9914,839,372
42687,17,709.0082,832,370
42688,17,709.0245,830,370
42689,17,709.0411,831,372
42690,17,709.0577,832,374
42691,17,709.0746,836,379
42692,17,709.0908,835,383
42693,17,709.1074,831,391
42694,17,709.1239,831,393
42695,17,709.1406,824,394
42696,17,709.1572,745,379
42697,17,709.1739,745,379
42698,17,709.1902,745,379
42699,17,709.207,745,379

42700,17,709.2236,745,379
42701,17,709.24,723,597
42702,17,709.2565,723,597
42703,17,709.273,847,527
42704,17,709.2896,864,484
42705,17,709.3062,874,463
42706,17,709.3228,885,443
42707,17,709.3395,886,443
42708,17,709.3558,886,441
42709,17,709.3724,885,438
42710,17,709.3893,884,431
42711,17,709.4056,885,430
42712,17,709.4222,886,428
42713,17,709.4387,885,428
42714,17,709.4554,887,426
42715,17,709.4721,888,426
42716,17,709.4884,888,427
42717,17,709.5049,888,427
42718,17,709.5216,887,426
42719,17,709.5388,888,427
42720,17,709.555,886,428
42721,17,709.5714,886,429
42722,17,709.5882,886,426
42723,17,709.6044,887,424
42724,17,709.621,898,425
42725,17,709.6375,916,434
42726,17,709.6544,966,468
42727,17,709.6708,990,488
42728,17,709.6872,1016,515
42729,17,709.7039,1018,518
42730,17,709.7208,1020,515
42731,17,709.7369,1018,514
42732,17,709.7535,1016,513
42733,17,709.7706,1015,513
42734,17,709.7866,1015,511
42735,17,709.8032,1017,512
42736,17,709.8198,1018,511
42737,17,709.8363,1017,510
42738,17,709.853,1017,508
42739,17,709.8695,1018,506
42740,17,709.8863,1008,515
42741,17,709.9028,994,527
42742,17,709.9193,962,556
42743,17,709.936,950,569
42744,17,709.9523,944,579
42745,17,709.9689,944,578
42746,17,709.9854,945,577
42747,17,710.0021,944,577
42748,17,710.0186,945,575
42749,17,710.0352,945,574
42750,17,710.0518,945,571
42751,17,710.0685,944,570
42752,17,710.0849,942,572
42753,17,710.1014,941,574
42754,17,710.118,945,571
42755,17,710.1346,953,558
42756,17,710.1517,974,516
42757,17,710.168,985,492
42758,17,710.1843,990,473
42759,17,710.2011,990,456
42760,17,710.2181,989,458
42761,17,710.2342,989,459
42762,17,710.2505,991,461
42763,17,710.2673,995,462
42764,17,710.2838,995,463
42765,17,710.3002,993,461
42766,17,710.3177,992,458
42767,17,710.3334,992,458
42768,17,710.35,993,457
42769,17,710.3667,994,458
42770,17,710.3831,993,460
42771,17,710.4002,1003,465
42772,17,710.4162,1012,467
42773,17,710.4327,1030,472
42774,17,710.4493,1036,475
42775,17,710.4659,1039,480
42776,17,710.4824,1040,481
42777,17,710.4991,1041,480
42778,17,710.5156,1040,482
42779,17,710.5322,1038,486
42780,17,710.5492,1036,488
42781,17,710.5654,1035,491
42782,17,710.582,1035,491
42783,17,710.5991,1037,489
42784,17,710.6152,1038,488
42785,17,710.6317,1039,490
42786,17,710.6483,1040,492
42787,17,710.6648,1041,496
42788,17,710.6814,1042,495
42789,17,710.6979,1043,492
42790,17,710.7144,1043,493
42791,17,710.731,1041,495
42792,17,710.7477,1041,495
42793,17,710.7641,1041,495
42794,17,710.7806,1041,494
42795,17,710.7972,1040,495
42796,17,710.8138,1039,496
42797,17,710.8304,1038,495
42798,17,710.847,1039,494
42799,17,710.8635,1041,492

42800,17,710.8806,1042,491
42801,17,710.8967,1031,488
42802,17,710.9133,1018,484
42803,17,710.9297,990,475
42804,17,710.9464,979,471
42805,17,710.963,972,464
42806,17,710.9795,973,462
42807,17,710.9963,973,457
42808,17,711.0127,972,454
42809,17,711.0292,968,450
42810,17,711.0457,968,449
42811,17,711.0627,970,447
42812,17,711.0789,971,446
42813,17,711.0963,972,444
42814,17,711.1122,971,442
42815,17,711.1287,969,440
42816,17,711.1452,969,440
42817,17,711.1618,969,439
42818,17,711.1786,970,437
42819,17,711.195,970,437
42820,17,711.2115,971,436
42821,17,711.2281,971,436
42822,17,711.2446,975,433
42823,17,711.2619,985,435
42824,17,711.2781,1013,445
42825,17,711.2943,1027,451
42826,17,711.3108,1045,459
42827,17,711.3275,1046,460
42828,17,711.3441,1047,463
42829,17,711.3606,1046,465
42830,17,711.3771,1047,469
42831,17,711.394,1047,469
42832,17,711.4103,1047,467
42833,17,711.4268,1047,465
42834,17,711.4434,1047,464
42835,17,711.4602,1048,464
42836,17,711.4765,1049,462
42837,17,711.4932,1049,460
42838,17,711.5096,1048,458
42839,17,711.5262,1048,457
42840,17,711.5427,1046,461
42841,17,711.5596,1045,464
42842,17,711.5759,1044,470
42843,17,711.5925,1044,472
42844,17,711.6091,1042,473
42845,17,711.6255,1039,474
42846,17,711.6422,1031,478
42847,17,711.6587,1027,480
42848,17,711.6752,1023,484
42849,17,711.6918,1022,485
42850,17,711.7084,1022,486
42851,17,711.7249,1022,487
42852,17,711.7415,1022,486
42853,17,711.7581,1021,485
42854,17,711.7746,1020,485
42855,17,711.7911,1020,485
42856,17,711.8087,1020,484
42857,17,711.8243,1021,484
42858,17,711.8409,1021,483
42859,17,711.8575,1022,483
42860,17,711.874,1022,483
42861,17,711.8909,1021,484
42862,17,711.9072,1018,486
42863,17,711.9246,1018,487
42864,17,711.9406,1021,486
42865,17,711.9569,1022,486
42866,17,711.9738,1024,484
42867,17,711.9899,1024,482
42868,17,712.0067,1026,479
42869,17,712.0231,1029,478
42870,17,712.0399,1036,474
42871,17,712.0563,1037,471
42872,17,712.0728,1041,467
42873,17,712.0901,1043,466
42874,17,712.1064,1046,467
42875,17,712.1226,1047,467
42876,17,712.1392,1046,467
42877,17,712.1561,1046,467
42878,17,712.1723,1047,466
42879,17,712.1889,1047,463
42880,17,712.2061,1046,460
42881,17,712.2219,1045,460
42882,17,712.2386,1046,462
42883,17,712.2551,1047,467
42884,17,712.2716,1047,468
42885,17,712.2885,1046,465
42886,17,712.3047,1045,464
42887,17,712.3214,1045,465
42888,17,712.3383,1045,466
42889,17,712.3546,1045,466
42890,17,712.371,1046,466
42891,17,712.3876,1047,467
42892,17,712.4045,1047,468
42893,17,712.4208,1048,467
42894,17,712.4377,1050,464
42895,17,712.4539,1055,457
42896,17,712.4705,1057,453
42897,17,712.4871,1058,447
42898,17,712.5035,1059,446
42899,17,712.5202,1059,448

42900,17,712.5369,1058,448
42901,17,712.5536,1056,446
42902,17,712.5698,1055,445
42903,17,712.5865,1055,445
42904,17,712.603,1055,446
42905,17,712.6197,1056,447
42906,17,712.6361,1051,446
42907,17,712.6527,996,428
42908,17,712.6693,939,410
42909,17,712.686,793,355
42910,17,712.7025,730,330
42911,17,712.7189,665,298
42912,17,712.7358,659,293
42913,17,712.7522,658,293
42914,17,712.7698,657,294
42915,17,712.7852,654,296
42916,17,712.8019,654,297
42917,17,712.8185,655,297
42918,17,712.835,656,296
42919,17,712.8516,655,293
42920,17,712.8681,654,293
42921,17,712.8849,655,294
42922,17,712.9012,656,295
42923,17,712.9178,658,298
42924,17,712.9344,658,298
42925,17,712.9509,655,300
42926,17,712.9675,654,301
42927,17,712.984,656,303
42928,17,713.0007,657,304
42929,17,713.0176,660,303
42930,17,713.0338,661,303
42931,17,713.0504,661,301
42932,17,713.067,661,301
42933,17,713.0836,689,313
42934,17,713.1,733,334
42935,17,713.1165,864,411
42936,17,713.1334,930,457
42937,17,713.1498,1008,528
42938,17,713.1663,1019,548
42939,17,713.1834,1019,559
42940,17,713.1994,1018,559
42941,17,713.216,1018,558
42942,17,713.2325,1018,557
42943,17,713.2492,1016,558
42944,17,713.2657,1014,560
42945,17,713.2823,1013,560
42946,17,713.2989,1014,560
42947,17,713.316,1016,557
42948,17,713.3319,1016,556
42949,17,713.3487,1016,555
42950,17,713.3651,1014,554
42951,17,713.3817,1014,555
42952,17,713.3989,1014,556
42953,17,713.4149,1013,556
42954,17,713.4314,1013,556
42955,17,713.448,1013,556
42956,17,713.4645,1013,556
42957,17,713.4812,1014,556
42958,17,713.4977,1014,557
42959,17,713.5142,1013,557
42960,17,713.5314,1012,557
42961,17,713.548,1012,556
42962,17,713.5639,1009,558
42963,17,713.5808,1002,563
42964,17,713.5971,979,582
42965,17,713.6136,966,592
