ID,IMG,Time,X,Y
34688,14,576.4588,1095,732
34689,14,576.4753,1088,735
34690,14,576.4918,1086,734
34691,14,576.5085,1085,734
34692,14,576.5254,1087,733
34693,14,576.5416,1087,734
34694,14,576.5583,1088,733
34695,14,576.5747,1089,734
34696,14,576.5917,1088,737
34697,14,576.6078,1088,738
34698,14,576.6245,1086,742
34699,14,576.6409,1086,743

34700,14,576.6581,1086,747
34701,14,576.6741,1086,748
34702,14,576.6915,1086,748
34703,14,576.7076,1086,747
34704,14,576.7238,1086,746
34705,14,576.7404,1086,747
34706,14,576.7571,1089,747
34707,14,576.7736,1091,747
34708,14,576.7901,1093,747
34709,14,576.8069,1093,747
34710,14,576.8233,1091,748
34711,14,576.8398,1091,748
34712,14,576.8565,1091,748
34713,14,576.8729,1092,749
34714,14,576.8898,1092,748
34715,14,576.9061,1092,748
34716,14,576.9227,1090,750
34717,14,576.9393,1088,752
34718,14,576.9558,1087,753
34719,14,576.9725,1088,752
34720,14,576.9889,1091,754
34721,14,577.0054,1091,754
34722,14,577.0223,1092,758
34723,14,577.0386,1092,759
34724,14,577.0556,1091,758
34725,14,577.0717,1090,757
34726,14,577.0883,1090,754
34727,14,577.1052,1091,753
34728,14,577.1216,1091,752
34729,14,577.1382,1092,750
34730,14,577.1548,1093,749
34731,14,577.1712,1093,749
34732,14,577.1879,1093,750
34733,14,577.2043,1090,751
34734,14,577.2209,1089,751
34735,14,577.2374,1109,753
34736,14,577.2543,1130,756
34737,14,577.2706,1171,758
34738,14,577.2871,1186,758
34739,14,577.3037,1191,756
34740,14,577.3203,1189,754
34741,14,577.3369,1186,754
34742,14,577.3536,1186,755
34743,14,577.3699,1187,757
34744,14,577.3865,1188,758
34745,14,577.403,1187,758
34746,14,577.4197,1186,758
34747,14,577.437,1184,757
34748,14,577.4532,1185,757
34749,14,577.4693,1170,759
34750,14,577.4862,1135,760
34751,14,577.5025,1003,759
34752,14,577.52,926,754
34753,14,577.5363,819,745
34754,14,577.5522,798,742
34755,14,577.569,793,741
34756,14,577.5853,793,741
34757,14,577.6018,794,742
34758,14,577.6185,795,743
34759,14,577.6349,797,744
34760,14,577.6519,797,744
34761,14,577.6681,796,742
34762,14,577.6849,796,741
34763,14,577.7016,796,740
34764,14,577.7178,797,739
34765,14,577.7346,797,738
34766,14,577.751,797,739
34767,14,577.7675,798,740
34768,14,577.7841,799,742
34769,14,577.8011,803,743
34770,14,577.8173,808,742
34771,14,577.8342,838,726
34772,14,577.8503,861,711
34773,14,577.8676,907,683
34774,14,577.8834,921,674
34775,14,577.9002,927,669
34776,14,577.9167,927,669
34777,14,577.9332,927,670
34778,14,577.9498,927,671
34779,14,577.9664,927,671
34780,14,577.983,926,670
34781,14,577.9996,926,670
34782,14,578.016,924,672
34783,14,578.0327,923,672
34784,14,578.0492,923,670
34785,14,578.0657,924,669
34786,14,578.0824,924,666
34787,14,578.0988,923,666
34788,14,578.1154,925,666
34789,14,578.132,927,666
34790,14,578.1485,927,667
34791,14,578.1652,926,668
34792,14,578.1816,923,668
34793,14,578.1982,925,668
34794,14,578.2148,929,670
34795,14,578.2313,930,670
34796,14,578.2479,930,670
34797,14,578.2645,929,668
34798,14,578.2811,927,663
34799,14,578.2976,926,662

34800,14,578.3141,925,665
34801,14,578.3312,924,667
34802,14,578.3473,921,671
34803,14,578.364,920,671
34804,14,578.3814,921,670
34805,14,578.397,923,669
34806,14,578.4136,935,669
34807,14,578.4302,952,674
34808,14,578.4468,1005,694
34809,14,578.4643,1031,705
34810,14,578.4803,1065,721
34811,14,578.4965,1067,725
34812,14,578.5132,1066,729
34813,14,578.5297,1066,730
34814,14,578.5468,1068,730
34815,14,578.5628,1069,729
34816,14,578.5794,1067,728
34817,14,578.5958,1066,728
34818,14,578.6124,1066,726
34819,14,578.629,1067,724
34820,14,578.6455,1067,722
34821,14,578.662,1066,721
34822,14,578.6787,1064,722
34823,14,578.6953,1065,722
34824,14,578.7118,1039,724
34825,14,578.7284,999,726
34826,14,578.7454,870,724
34827,14,578.7615,803,721
34828,14,578.7781,715,713
34829,14,578.7946,699,711
34830,14,578.8113,695,711
34831,14,578.8278,695,711
34832,14,578.8445,697,711
34833,14,578.8612,698,711
34834,14,578.8777,700,713
34835,14,578.8944,700,714
34836,14,578.9106,700,714
34837,14,578.9277,700,713
34838,14,578.9438,698,712
34839,14,578.9604,698,712
34840,14,578.9771,699,712
34841,14,578.9935,699,712
34842,14,579.0102,699,711
34843,14,579.0267,699,712
34844,14,579.0433,700,712
34845,14,579.0598,701,712
34846,14,579.0765,701,712
34847,14,579.0928,701,713
34848,14,579.1094,701,716
34849,14,579.1262,704,720
34850,14,579.1427,721,721
34851,14,579.1592,814,720
34852,14,579.1757,882,718
34853,14,579.1923,1002,712
34854,14,579.2092,1034,709
34855,14,579.2254,1050,709
34856,14,579.2419,1049,710
34857,14,579.2676,1050,714
34858,14,579.2755,1051,714
34859,14,579.2921,1054,716
34860,14,579.3083,1054,717
34861,14,579.325,1053,718
34862,14,579.3415,1052,718
34863,14,579.3581,1051,717
34864,14,579.3746,1050,716
34865,14,579.3912,1053,709
34866,14,579.4078,1060,686
34867,14,579.4243,1090,571
34868,14,579.441,1109,487
34869,14,579.4578,1136,337
34870,14,579.4739,1142,297
34871,14,579.4905,1144,279
34872,14,579.5074,1144,282
34873,14,579.5236,1143,284
34874,14,579.5406,1142,283
34875,14,579.5568,1141,280
34876,14,579.5734,1141,278
34877,14,579.5899,1142,278
34878,14,579.6064,1142,279
34879,14,579.6233,1151,282
34880,14,579.6396,1158,285
34881,14,579.6562,1170,290
34882,14,579.6729,1174,290
34883,14,579.6894,1176,290
34884,14,579.7059,1176,290
34885,14,579.7225,1175,292
34886,14,579.7391,1176,293
34887,14,579.7556,1177,296
34888,14,579.772,1178,297
34889,14,579.7888,1178,298
34890,14,579.8052,1177,298
34891,14,579.822,1176,298
34892,14,579.8384,1177,299
34893,14,579.8558,1177,300
34894,14,579.8718,1177,301
34895,14,579.8881,1179,301
34896,14,579.9048,1179,301
34897,14,579.9213,1179,299
34898,14,579.9379,1179,299
34899,14,579.9545,1178,298

34900,14,579.9709,1178,298
34901,14,579.9875,1178,299
34902,14,580.0042,1177,298
34903,14,580.0206,1175,297
34904,14,580.0374,1175,296
34905,14,580.0538,1176,298
34906,14,580.0703,1178,298
34907,14,580.0878,1179,297
34908,14,580.1035,1179,297
34909,14,580.1201,1179,296
34910,14,580.1369,1179,297
34911,14,580.1533,1178,298
34912,14,580.1702,1178,299
34913,14,580.1863,1177,300
34914,14,580.2028,1177,301
34915,14,580.2195,1177,301
34916,14,580.236,1176,301
34917,14,580.2526,1175,300
34918,14,580.269,1176,299
34919,14,580.2856,1177,299
34920,14,580.3024,1176,297
34921,14,580.319,1175,297
34922,14,580.3354,1173,298
34923,14,580.352,1174,299
34924,14,580.3685,1175,302
34925,14,580.385,1176,302
34926,14,580.402,1175,306
34927,14,580.4182,1175,309
34928,14,580.4348,1175,311
34929,14,580.4513,1175,311
34930,14,580.468,1176,308
34931,14,580.4844,1176,308
34932,14,580.5015,1176,309
34933,14,580.5176,1175,311
34934,14,580.5349,1174,314
34935,14,580.5507,1174,314
34936,14,580.5674,1175,315
34937,14,580.5839,1175,316
34938,14,580.6005,1174,317
34939,14,580.6169,1174,318
34940,14,580.6339,1154,330
34941,14,580.6506,1122,351
34942,14,580.6667,1035,419
34943,14,580.6838,996,456
34944,14,580.6998,962,504
34945,14,580.7164,962,513
34946,14,580.7333,962,518
34947,14,580.7495,961,519
34948,14,580.7668,960,519
34949,14,580.7826,960,518
34950,14,580.7992,961,519
34951,14,580.816,962,519
34952,14,580.8324,964,521
34953,14,580.8489,965,521
34954,14,580.8655,966,523
34955,14,580.882,966,524
34956,14,580.8993,966,530
34957,14,580.9154,967,533
34958,14,580.9318,968,536
34959,14,580.9487,968,536
34960,14,580.9653,968,539
34961,14,580.9814,967,541
34962,14,580.998,966,543
34963,14,581.0149,964,542
34964,14,581.0311,964,540
34965,14,581.0477,965,539
34966,14,581.0644,954,546
34967,14,581.0808,933,561
34968,14,581.0983,872,603
34969,14,581.114,844,625
34970,14,581.1306,824,643
34971,14,581.1471,815,656
34972,14,581.1638,816,656
34973,14,581.1804,815,656
34974,14,581.1969,814,656
34975,14,581.2134,815,656
34976,14,581.2301,816,655
34977,14,581.2466,817,652
34978,14,581.2632,816,651
34979,14,581.2796,825,647
34980,14,581.2963,847,639
34981,14,581.313,917,600
34982,14,581.3294,953,575
34983,14,581.3459,995,532
34984,14,581.3625,998,523
34985,14,581.379,999,520
34986,14,581.3957,999,521
34987,14,581.4122,999,521
34988,14,581.4288,998,521
34989,14,581.4454,996,519
34990,14,581.4619,995,518
34991,14,581.4792,995,518
34992,14,581.4951,995,517
34993,14,581.5117,998,516
34994,14,581.5283,999,515
34995,14,581.5448,1000,512
34996,14,581.5623,999,511
34997,14,581.5781,999,509
34998,14,581.5944,999,508
34999,14,581.611,1000,507

35000,14,581.6276,1000,506
35001,14,581.6442,999,503
35002,14,581.6607,999,503
35003,14,581.6776,998,503
35004,14,581.6938,998,503
35005,14,581.7104,1001,502
35006,14,581.727,1002,501
35007,14,581.7435,1005,500
35008,14,581.7602,1007,499
35009,14,581.7769,1008,497
35010,14,581.7933,1004,496
35011,14,581.8098,992,490
35012,14,581.8264,987,486
35013,14,581.843,980,478
35014,14,581.8594,980,476
35015,14,581.876,978,472
35016,14,581.8934,978,470
35017,14,581.9092,979,467
35018,14,581.9258,980,466
35019,14,581.9424,981,465
35020,14,581.9593,981,466
35021,14,581.9755,979,469
35022,14,581.9921,978,470
35023,14,582.0085,976,469
35024,14,582.0251,976,467
35025,14,582.0421,977,466
35026,14,582.0583,977,466
35027,14,582.075,979,468
35028,14,582.0916,979,468
35029,14,582.1082,978,468
35030,14,582.1245,978,467
35031,14,582.1411,989,475
35032,14,582.1578,1005,496
35033,14,582.1744,1024,526
35034,14,582.191,1060,594
35035,14,582.2075,1069,621
35036,14,582.2239,1070,642
35037,14,582.2405,1068,644
35038,14,582.2571,1067,647
35039,14,582.2738,1068,648
35040,14,582.2907,1069,647
35041,14,582.3068,1068,646
35042,14,582.3234,1066,647
35043,14,582.3402,1065,648
35044,14,582.3564,1065,649
35045,14,582.3731,1065,648
35046,14,582.3896,1071,647
35047,14,582.4061,1087,647
35048,14,582.4231,1149,652
35049,14,582.4394,1185,655
35050,14,582.4559,1233,658
35051,14,582.4727,1239,658
35052,14,582.4891,1237,658
35053,14,582.5062,1237,658
35054,14,582.5222,1237,658
35055,14,582.5388,1237,657
35056,14,582.5553,1236,656
35057,14,582.5718,1236,656
35058,14,582.5886,1236,658
35059,14,582.605,1236,659
35060,14,582.6216,1236,660
35061,14,582.6382,1237,660
35062,14,582.6547,1238,659
35063,14,582.6714,1238,658
35064,14,582.6879,1237,659
35065,14,582.7045,1236,659
35066,14,582.7211,1236,659
35067,14,582.7375,1237,658
35068,14,582.7543,1238,657
35069,14,582.7709,1239,656
35070,14,582.7872,1238,654
35071,14,582.8038,1239,656
35072,14,582.8204,1254,695
35073,14,582.837,1268,733
35074,14,582.8535,1296,815
35075,14,582.8709,1305,845
35076,14,582.8866,1307,865
35077,14,582.9036,1306,865
35078,14,582.9197,1303,863
35079,14,582.9365,1303,863
35080,14,582.9529,1305,863
35081,14,582.9695,1306,862
35082,14,582.9861,1309,860
35083,14,583.0028,1310,856
35084,14,583.0192,1311,842
35085,14,583.0358,1312,836
35086,14,583.0524,1311,827
35087,14,583.069,1310,825
35088,14,583.0854,1311,824
35089,14,583.1021,1311,824
35090,14,583.1189,1313,824
35091,14,583.1351,1314,823
35092,14,583.1517,1314,822
35093,14,583.1683,1313,822
35094,14,583.1849,1311,823
35095,14,583.2022,1310,824
35096,14,583.2179,1307,823
35097,14,583.2346,1306,822
35098,14,583.2511,1306,821
35099,14,583.2679,1302,818

35100,14,583.2847,1246,789
35101,14,583.3011,1186,754
35102,14,583.3179,1048,667
35103,14,583.3342,995,629
35104,14,583.3511,948,588
35105,14,583.3673,946,583
35106,14,583.384,947,582
35107,14,583.4005,946,583
35108,14,583.4171,946,584
35109,14,583.4341,948,582
35110,14,583.4501,949,580
35111,14,583.4672,950,576
35112,14,583.4835,949,575
35113,14,583.5004,948,577
35114,14,583.5165,947,579
35115,14,583.5336,945,580
35116,14,583.5496,944,580
35117,14,583.5663,943,580
35118,14,583.5831,942,581
35119,14,583.5994,942,584
35120,14,583.6161,942,585
35121,14,583.6325,943,588
35122,14,583.6489,943,589
35123,14,583.6655,943,589
35124,14,583.6821,943,588
35125,14,583.6987,944,587
35126,14,583.7152,944,587
35127,14,583.732,945,584
35128,14,583.7484,945,583
35129,14,583.7654,944,584
35130,14,583.7816,943,586
35131,14,583.7985,942,588
35132,14,583.8146,942,588
35133,14,583.8313,942,586
35134,14,583.848,943,585
35135,14,583.8644,944,584
35136,14,583.8809,945,584
35137,14,583.8975,952,586
35138,14,583.914,966,583
35139,14,583.9308,1018,563
35140,14,583.9471,1047,548
35141,14,583.9638,1090,510
35142,14,583.9803,1097,497
35143,14,583.9971,1102,475
35144,14,584.0134,1103,471
35145,14,584.0301,1105,471
35146,14,584.0466,1107,473
35147,14,584.0631,1108,481
35148,14,584.0797,1108,484
35149,14,584.0964,1110,487
35150,14,584.1133,1110,488
35151,14,584.1295,1110,491
35152,14,584.1459,1108,493
35153,14,584.1625,1104,500
35154,14,584.1793,1104,502
35155,14,584.1957,1103,504
35156,14,584.2125,1103,504
35157,14,584.2288,1101,508
35158,14,584.2457,1100,512
35159,14,584.2628,1098,520
35160,14,584.2788,1097,524
35161,14,584.2952,1087,531
35162,14,584.3118,1073,534
35163,14,584.3287,1033,541
35164,14,584.3447,1013,544
35165,14,584.3613,999,546
35166,14,584.3779,993,550
35167,14,584.3945,995,553
35168,14,584.4116,998,557
35169,14,584.4277,998,559
35170,14,584.4442,996,564
35171,14,584.4608,994,566
35172,14,584.4774,994,567
35173,14,584.4939,996,568
35174,14,584.5109,996,571
35175,14,584.527,996,573
35176,14,584.5436,993,579
35177,14,584.5607,991,582
35178,14,584.5767,991,586
35179,14,584.5933,991,586
35180,14,584.6099,992,586
35181,14,584.6268,992,586
35182,14,584.6429,990,584
35183,14,584.6595,989,583
35184,14,584.6766,988,581
35185,14,584.6926,989,579
35186,14,584.7097,989,576
35187,14,584.7258,990,575
35188,14,584.7424,992,575
35189,14,584.7589,993,575
35190,14,584.7756,994,576
35191,14,584.7924,993,577
35192,14,584.8087,988,580
35193,14,584.8259,988,581
35194,14,584.8419,991,579
35195,14,584.8585,993,578
35196,14,584.8749,996,576
35197,14,584.8914,996,575
35198,14,584.9082,991,572
35199,14,584.9249,969,565

35200,14,584.9413,889,536
35201,14,584.958,835,510
35202,14,584.9744,742,462
35203,14,584.991,720,447
35204,14,585.0077,702,436
35205,14,585.0241,702,435
35206,14,585.041,703,434
35207,14,585.0573,703,433
35208,14,585.0738,703,426
35209,14,585.0905,708,426
35210,14,585.1078,714,432
35211,14,585.1241,716,436
35212,14,585.1401,720,436
35213,14,585.1567,719,433
35214,14,585.1732,722,425
35215,14,585.1902,724,421
35216,14,585.2064,725,420
35217,14,585.2229,723,419
35218,14,585.2399,722,404
35219,14,585.2561,726,394
35220,14,585.2726,730,379
35221,14,585.2893,739,368
35222,14,585.3058,768,409
35223,14,585.3223,775,406
35224,14,585.3389,790,404
35225,14,585.3556,907,501
35226,14,585.3719,907,501
35227,14,585.3888,993,599
35228,14,585.4059,1072,562
35229,14,585.4221,1072,561
35230,14,585.4382,1066,561
35231,14,585.4549,1062,561
35232,14,585.4714,975,595
35233,14,585.488,975,595
35234,14,585.5048,1099,551
35235,14,585.5211,1099,551
35236,14,585.5377,1096,552
35237,14,585.5542,1092,553
35238,14,585.5708,1154,535
35239,14,585.5875,1150,534
35240,14,585.6042,1153,526
35241,14,585.6206,1155,511
35242,14,585.6372,1065,492
35243,14,585.6541,1055,490
35244,14,585.6703,1052,491
35245,14,585.6868,1048,491
35246,14,585.7034,1047,491
35247,14,585.7198,1041,489
35248,14,585.7365,1038,486
35249,14,585.753,1032,481
35250,14,585.7697,1030,475
35251,14,585.7863,1034,465
35252,14,585.8029,1033,457
35253,14,585.8194,1029,441
35254,14,585.8359,1029,439
35255,14,585.8526,1037,438
35256,14,585.8694,1046,438
35257,14,585.8855,1055,440
35258,14,585.9021,1052,441
35259,14,585.9187,1040,442
35260,14,585.9352,1034,436
35261,14,585.952,1026,421
35262,14,585.9684,1026,418
35263,14,585.9851,1031,419
35264,14,586.0016,1019,415
35265,14,586.0182,978,414
35266,14,586.0347,952,409
35267,14,586.0513,917,394
35268,14,586.0679,916,385
35269,14,586.0845,916,369
35270,14,586.1011,915,368
35271,14,586.1176,913,369
35272,14,586.1342,915,372
35273,14,586.1512,915,372
35274,14,586.1672,917,371
35275,14,586.1841,932,365
35276,14,586.2004,931,359
35277,14,586.217,932,349
35278,14,586.2336,926,349
35279,14,586.25,920,347
35280,14,586.2669,929,346
35281,14,586.2831,961,345
35282,14,586.2997,979,346
35283,14,586.3165,1004,350
35284,14,586.3328,1003,353
35285,14,586.3494,1000,350
35286,14,586.366,998,347
35287,14,586.3825,998,342
35288,14,586.3993,998,340
35289,14,586.4166,1001,339
35290,14,586.4323,1002,341
35291,14,586.4488,1002,347
35292,14,586.4655,1001,353
35293,14,586.4821,998,359
35294,14,586.4987,997,361
35295,14,586.5151,996,363
35296,14,586.532,995,363
35297,14,586.5482,993,364
35298,14,586.5649,992,364
35299,14,586.5814,992,361

35300,14,586.598,992,364
35301,14,586.6149,994,369
35302,14,586.631,994,373
35303,14,586.6478,994,374
35304,14,586.6642,995,378
35305,14,586.6808,995,380
35306,14,586.6976,997,382
35307,14,586.7139,997,382
35308,14,586.7394,996,382
35309,14,586.7479,989,389
35310,14,586.7636,954,421
35311,14,586.7807,933,443
35312,14,586.7968,896,482
35313,14,586.8134,887,492
35314,14,586.8299,883,499
35315,14,586.8474,884,500
35316,14,586.863,885,495
35317,14,586.8795,886,492
35318,14,586.8963,886,493
35319,14,586.913,886,495
35320,14,586.9293,886,498
35321,14,586.9464,885,497
35322,14,586.9629,887,495
35323,14,586.9792,888,495
35324,14,586.9955,890,497
35325,14,587.0121,890,499
35326,14,587.0286,890,501
35327,14,587.0452,890,500
35328,14,587.062,889,499
35329,14,587.0783,889,499
35330,14,587.095,888,500
35331,14,587.1115,889,502
35332,14,587.1286,890,503
35333,14,587.1448,891,503
35334,14,587.1613,890,504
35335,14,587.1782,890,504
35336,14,587.1943,893,503
35337,14,587.2109,895,502
35338,14,587.2276,897,501
35339,14,587.2444,898,498
35340,14,587.2606,911,465
35341,14,587.2772,923,438
35342,14,587.2939,945,379
35343,14,587.3104,947,359
35344,14,587.327,930,354
35345,14,587.3434,919,361
35346,14,587.3605,907,378
35347,14,587.3766,906,381
35348,14,587.3932,907,382
35349,14,587.4107,907,380
35350,14,587.4267,906,381
35351,14,587.4429,905,383
35352,14,587.4596,905,384
35353,14,587.4761,906,386
35354,14,587.4926,906,386
35355,14,587.5094,904,385
35356,14,587.5258,902,385
35357,14,587.5422,900,385
35358,14,587.5588,901,385
35359,14,587.5758,904,386
35360,14,587.592,905,386
35361,14,587.6086,908,384
35362,14,587.6261,908,384
35363,14,587.6418,908,386
35364,14,587.6583,907,388
35365,14,587.6749,908,392
35366,14,587.6914,908,394
35367,14,587.708,908,400
35368,14,587.7245,908,402
35369,14,587.7411,909,400
35370,14,587.7576,909,397
35371,14,587.7742,908,394
35372,14,587.7908,908,393
35373,14,587.8074,907,394
35374,14,587.8241,907,394
35375,14,587.8408,908,400
35376,14,587.857,907,408
35377,14,587.8737,905,429
35378,14,587.8904,903,439
35379,14,587.9067,901,451
35380,14,587.9233,901,451
35381,14,587.9398,896,455
35382,14,587.9565,896,456
35383,14,587.9733,897,460
35384,14,587.9897,900,461
35385,14,588.0062,903,459
35386,14,588.0228,903,455
35387,14,588.0392,902,448
35388,14,588.0558,902,448
35389,14,588.0726,900,450
35390,14,588.0889,899,453
35391,14,588.1055,897,457
35392,14,588.1224,898,458
35393,14,588.1387,901,459
35394,14,588.1553,902,459
35395,14,588.1718,902,458
35396,14,588.1884,902,457
35397,14,588.205,902,458
35398,14,588.2216,903,459
35399,14,588.2381,902,461

35400,14,588.2546,901,461
35401,14,588.2716,901,459
35402,14,588.2878,902,459
35403,14,588.3049,903,458
35404,14,588.321,903,459
35405,14,588.3379,905,465
35406,14,588.3541,904,466
35407,14,588.3706,905,470
35408,14,588.3871,904,471
35409,14,588.4037,900,465
35410,14,588.4209,900,465
35411,14,588.4368,900,465
35412,14,588.4539,900,465
35413,14,588.47,799,454
35414,14,588.4874,827,459
35415,14,588.5032,849,462
35416,14,588.5197,890,459
35417,14,588.5364,908,455
35418,14,588.5529,912,440
35419,14,588.5699,910,436
35420,14,588.5861,909,434
35421,14,588.6027,910,433
35422,14,588.6192,913,429
35423,14,588.6362,915,428
35424,14,588.6522,918,429
35425,14,588.6688,916,431
35426,14,588.6854,912,435
35427,14,588.7022,910,436
35428,14,588.7186,911,438
35429,14,588.7351,912,440
35430,14,588.7517,912,444
35431,14,588.7684,911,446
35432,14,588.7849,910,451
35433,14,588.8015,910,459
35434,14,588.8179,910,461
35435,14,588.8345,911,476
35436,14,588.851,911,476
35437,14,588.8677,911,476
35438,14,588.8842,911,476
35439,14,588.9009,911,476
35440,14,588.9177,929,550
35441,14,588.934,926,533
35442,14,588.9504,919,511
35443,14,588.967,917,501
35444,14,588.9836,912,473
35445,14,589.0001,911,463
35446,14,589.0167,910,464
35447,14,589.0332,910,467
35448,14,589.0499,910,471
35449,14,589.0663,911,472
35450,14,589.0829,915,471
35451,14,589.0995,915,470
35452,14,589.1165,915,466
35453,14,589.1326,914,465
35454,14,589.1493,913,462
35455,14,589.1661,915,460
35456,14,589.1823,915,458
35457,14,589.1989,914,460
35458,14,589.2155,910,464
35459,14,589.2321,909,466
35460,14,589.249,912,469
35461,14,589.2652,913,469
35462,14,589.282,915,469
35463,14,589.2983,912,468
35464,14,589.3149,892,470
35465,14,589.3316,886,470
35466,14,589.348,866,470
35467,14,589.3645,843,470
35468,14,589.3811,925,467
35469,14,589.3977,931,455
35470,14,589.4144,999,436
35471,14,589.4311,1000,446
35472,14,589.4476,1000,454
35473,14,589.464,1001,465
35474,14,589.4807,998,463
35475,14,589.4972,996,459
35476,14,589.5141,994,455
35477,14,589.5302,993,452
35478,14,589.5474,992,450
35479,14,589.5634,991,450
35480,14,589.58,990,451
35481,14,589.5969,990,452
35482,14,589.613,987,452
35483,14,589.6299,984,451
35484,14,589.6463,985,452
35485,14,589.6631,990,453
35486,14,589.6794,992,454
35487,14,589.6964,992,457
35488,14,589.7127,992,457
35489,14,589.729,993,456
35490,14,589.7455,994,456
35491,14,589.7624,995,459
35492,14,589.7787,995,459
35493,14,589.7953,995,457
35494,14,589.812,995,456
35495,14,589.8286,996,457
35496,14,589.845,995,459
35497,14,589.8616,994,465
35498,14,589.8784,994,468
35499,14,589.8947,993,471

35500,14,589.9113,993,470
35501,14,589.9279,975,472
35502,14,589.9444,957,476
35503,14,589.961,913,488
35504,14,589.9775,895,493
35505,14,589.9941,882,494
35506,14,590.0107,883,492
35507,14,590.0273,884,489
35508,14,590.0438,885,489
35509,14,590.0605,888,488
35510,14,590.0771,888,489
35511,14,590.0935,886,487
35512,14,590.1101,884,489
35513,14,590.1267,944,510
35514,14,590.1432,945,509
35515,14,590.1606,891,495
35516,14,590.1767,891,493
35517,14,590.1931,892,494
35518,14,590.2095,891,493
35519,14,590.226,896,492
35520,14,590.2434,905,492
35521,14,590.2599,937,489
35522,14,590.2757,953,487
35523,14,590.2924,970,484
35524,14,590.309,969,482
35525,14,590.3259,969,480
35526,14,590.342,971,480
35527,14,590.3589,971,479
35528,14,590.3751,970,478
35529,14,590.3917,966,472
35530,14,590.4083,966,469
35531,14,590.4249,966,465
35532,14,590.4417,966,464
35533,14,590.458,967,465
35534,14,590.4745,968,465
35535,14,590.4911,966,465
35536,14,590.5078,967,464
35537,14,590.5244,965,459
35538,14,590.5409,963,457
35539,14,590.558,962,455
35540,14,590.574,962,455
35541,14,590.5911,964,457
35542,14,590.6072,964,458
35543,14,590.6237,963,458
35544,14,590.6403,961,455
35545,14,590.6569,961,453
35546,14,590.6733,962,455
35547,14,590.6899,963,457
35548,14,590.7069,967,463
35549,14,590.723,969,466
35550,14,590.7401,971,467
35551,14,590.7563,970,465
35552,14,590.7728,967,461
35553,14,590.7894,966,458
35554,14,590.8061,966,456
35555,14,590.8226,966,456
35556,14,590.8392,966,458
35557,14,590.8561,967,461
35558,14,590.8724,977,485
35559,14,590.8888,985,505
35560,14,590.9053,996,546
35561,14,590.9219,998,559
35562,14,590.9384,997,566
35563,14,590.9551,997,566
35564,14,590.9716,999,564
35565,14,590.9882,999,562
35566,14,591.0048,998,562
35567,14,591.0213,997,561
35568,14,591.0378,996,559
35569,14,591.0544,997,561
35570,14,591.071,1000,563
35571,14,591.0879,1001,565
35572,14,591.1041,999,567
35573,14,591.1209,997,568
35574,14,591.1371,995,569
35575,14,591.1538,996,570
35576,14,591.1705,996,569
35577,14,591.1874,996,568
35578,14,591.2035,998,567
35579,14,591.2205,998,568
35580,14,591.2366,999,569
35581,14,591.2533,999,569
35582,14,591.2698,999,569
35583,14,591.2866,999,568
35584,14,591.3029,997,567
35585,14,591.3196,996,567
35586,14,591.3361,994,566
35587,14,591.3526,994,565
35588,14,591.3695,996,564
35589,14,591.3857,997,565
35590,14,591.4026,997,568
35591,14,591.4188,996,569
35592,14,591.436,994,570
35593,14,591.452,993,570
35594,14,591.4685,994,570
35595,14,591.4851,993,570
35596,14,591.5025,992,570
35597,14,591.5185,989,569
35598,14,591.5349,969,542
35599,14,591.5517,958,518

35600,14,591.5683,939,465
35601,14,591.5846,936,447
35602,14,591.6015,940,434
35603,14,591.6177,942,436
35604,14,591.6342,943,438
35605,14,591.6514,943,441
35606,14,591.668,942,441
35607,14,591.6841,941,441
35608,14,591.7007,942,443
35609,14,591.7177,944,445
35610,14,591.7336,946,445
35611,14,591.7502,947,444
35612,14,591.7669,946,444
35613,14,591.7833,946,445
35614,14,591.8,947,446
35615,14,591.8165,949,448
35616,14,591.833,950,448
35617,14,591.8496,952,451
35618,14,591.8661,951,451
35619,14,591.8827,951,452
35620,14,591.8994,951,451
35621,14,591.916,950,450
35622,14,591.9324,950,449
35623,14,591.9494,948,447
35624,14,591.9655,948,446
35625,14,591.9824,949,447
35626,14,591.9987,951,447
35627,14,592.0152,978,438
35628,14,592.0319,1014,420
35629,14,592.0486,1121,355
35630,14,592.065,1212,299
35631,14,592.082,1370,200
35632,14,592.098,1432,163
35633,14,592.1146,1492,134
35634,14,592.1312,1497,133
35635,14,592.1479,1498,135
35636,14,592.1643,1498,136
35637,14,592.1812,1497,136
35638,14,592.1974,1496,136
35639,14,592.214,1492,138
35640,14,592.2306,1490,140
35641,14,592.2475,1451,155
35642,14,592.2637,1382,185
35643,14,592.2803,1173,287
35644,14,592.2969,1062,345
35645,14,592.3134,936,424
35646,14,592.3302,920,441
35647,14,592.3466,925,445
35648,14,592.3631,926,445
35649,14,592.3798,927,444
35650,14,592.3969,928,442
35651,14,592.4129,932,438
35652,14,592.4295,932,435
35653,14,592.4463,933,432
35654,14,592.4625,933,434
35655,14,592.4791,934,438
35656,14,592.4957,935,439
35657,14,592.5122,934,439
35658,14,592.5291,933,438
35659,14,592.5453,932,436
35660,14,592.5621,932,435
35661,14,592.5785,929,441
35662,14,592.595,925,449
35663,14,592.6117,919,465
35664,14,592.6282,918,473
35665,14,592.6448,917,479
35666,14,592.6619,917,478
35667,14,592.678,915,474
