ID,IMG,Time,X,Y
46776,19,776.7615,1173,543
46777,19,776.7781,1173,545
46778,19,776.7946,1171,545
46779,19,776.8112,1171,543
46780,19,776.8281,1174,540
46781,19,776.8443,1173,539
46782,19,776.861,1172,542
46783,19,776.8774,1171,545
46784,19,776.8941,1171,545
46785,19,776.9106,1170,546
46786,19,776.9275,1169,546
46787,19,776.9437,1168,545
46788,19,776.9606,1164,544
46789,19,776.9777,1140,543
46790,19,776.9936,1125,543
46791,19,777.0099,1100,548
46792,19,777.0266,1094,551
46793,19,777.0432,1096,554
46794,19,777.0602,1095,555
46795,19,777.0763,1096,553
46796,19,777.0928,1096,553
46797,19,777.1097,1096,556
46798,19,777.1259,1096,558
46799,19,777.1426,1096,558

46800,19,777.1592,1095,558
46801,19,777.1761,1096,559
46802,19,777.1924,1097,559
46803,19,777.209,1097,561
46804,19,777.2254,1098,561
46805,19,777.2422,1097,561
46806,19,777.2586,1098,560
46807,19,777.275,1100,557
46808,19,777.2916,1100,556
46809,19,777.3082,1101,557
46810,19,777.3248,1100,558
46811,19,777.3413,1103,560
46812,19,777.3579,1112,559
46813,19,777.3749,1132,556
46814,19,777.391,1138,555
46815,19,777.4076,1133,558
46816,19,777.4242,1126,561
46817,19,777.4412,1122,564
46818,19,777.4573,1123,563
46819,19,777.4739,1123,561
46820,19,777.4913,1123,561
46821,19,777.507,1123,562
46822,19,777.5236,1123,563
46823,19,777.5405,1124,563
46824,19,777.5567,1125,563
46825,19,777.5732,1122,567
46826,19,777.5898,1110,566
46827,19,777.6064,1044,561
46828,19,777.623,986,554
46829,19,777.6399,870,540
46830,19,777.6561,828,535
46831,19,777.6735,799,533
46832,19,777.6895,797,534
46833,19,777.7058,797,538
46834,19,777.7225,796,538
46835,19,777.739,797,537
46836,19,777.7561,798,536
46837,19,777.7721,800,535
46838,19,777.7887,800,536
46839,19,777.8052,800,538
46840,19,777.8218,801,539
46841,19,777.8384,812,541
46842,19,777.8552,824,543
46843,19,777.8715,851,549
46844,19,777.8881,861,551
46845,19,777.9047,867,550
46846,19,777.9221,868,550
46847,19,777.9382,867,549
46848,19,777.9545,867,549
46849,19,777.9711,868,548
46850,19,777.9877,870,548
46851,19,778.0042,872,547
46852,19,778.0208,872,547
46853,19,778.0374,870,547
46854,19,778.0538,869,548
46855,19,778.0704,869,549
46856,19,778.0874,869,550
46857,19,778.1035,869,550
46858,19,778.1201,858,546
46859,19,778.1368,843,540
46860,19,778.1531,802,520
46861,19,778.1699,783,511
46862,19,778.1863,765,501
46863,19,778.2033,764,501
46864,19,778.2195,765,504
46865,19,778.236,765,505
46866,19,778.2526,763,506
46867,19,778.2691,763,506
46868,19,778.2859,764,504
46869,19,778.3022,764,504
46870,19,778.3188,766,504
46871,19,778.3355,766,505
46872,19,778.3519,768,505
46873,19,778.3685,768,505
46874,19,778.3852,767,504
46875,19,778.4026,767,504
46876,19,778.4185,766,506
46877,19,778.4348,766,506
46878,19,778.4515,766,506
46879,19,778.468,765,506
46880,19,778.4845,764,504
46881,19,778.5011,763,504
46882,19,778.5177,764,502
46883,19,778.5345,764,501
46884,19,778.5507,766,502
46885,19,778.5673,767,503
46886,19,778.5841,768,506
46887,19,778.6005,768,507
46888,19,778.6173,778,508
46889,19,778.6335,802,509
46890,19,778.6502,908,521
46891,19,778.6667,970,528
46892,19,778.6835,1059,540
46893,19,778.6998,1073,542
46894,19,778.7165,1070,543
46895,19,778.7329,1068,544
46896,19,778.7498,1069,547
46897,19,778.7667,1070,547
46898,19,778.7826,1074,547
46899,19,778.7992,1074,548

46900,19,778.817,1072,547
46901,19,778.8336,1071,547
46902,19,778.85,1072,544
46903,19,778.8668,1072,543
46904,19,778.8834,1071,542
46905,19,778.8998,1071,542
46906,19,778.9165,1071,544
46907,19,778.9329,1072,545
46908,19,778.95,1073,547
46909,19,778.9661,1073,547
46910,19,778.9826,1071,546
46911,19,778.9991,1070,546
46912,19,779.0159,1068,545
46913,19,779.0324,1068,544
46914,19,779.049,1068,543
46915,19,779.0655,1068,543
46916,19,779.082,1067,546
46917,19,779.0989,1066,548
46918,19,779.1154,1075,551
46919,19,779.1317,1082,553
46920,19,779.1483,1089,555
46921,19,779.1649,1100,560
46922,19,779.1816,1102,562
46923,19,779.1981,1100,562
46924,19,779.2149,1099,562
46925,19,779.2312,1098,563
46926,19,779.2479,1097,564
46927,19,779.2643,1098,565
46928,19,779.281,1099,566
46929,19,779.2975,1100,565
46930,19,779.314,1100,564
46931,19,779.3311,1102,561
46932,19,779.3471,1102,561
46933,19,779.3641,1101,561
46934,19,779.3803,1100,562
46935,19,779.3969,1099,565
46936,19,779.4135,1098,566
46937,19,779.43,1099,567
46938,19,779.4467,1100,568
46939,19,779.4634,1100,568
46940,19,779.4796,1101,568
46941,19,779.497,1101,569
46942,19,779.5127,1101,569
46943,19,779.5294,1101,569
46944,19,779.546,1100,569
46945,19,779.5624,1098,570
46946,19,779.579,1097,570
46947,19,779.5956,1096,570
46948,19,779.6121,1090,569
46949,19,779.6288,1032,565
46950,19,779.6453,985,561
46951,19,779.6622,880,548
46952,19,779.6783,845,543
46953,19,779.6949,814,539
46954,19,779.7116,811,539
46955,19,779.7281,810,537
46956,19,779.7446,810,536
46957,19,779.7612,812,536
46958,19,779.778,813,537
46959,19,779.7944,814,539
46960,19,779.8112,813,539
46961,19,779.8278,813,537
46962,19,779.8448,813,535
46963,19,779.861,812,534
46964,19,779.8777,811,533
46965,19,779.8937,809,535
46966,19,779.9103,809,536
46967,19,779.9269,809,538
46968,19,779.9435,810,539
46969,19,779.96,812,539
46970,19,779.9768,812,539
46971,19,779.9941,806,535
46972,19,780.0098,797,531
46973,19,780.0265,779,520
46974,19,780.0433,771,514
46975,19,780.0594,766,508
46976,19,780.076,766,508
46977,19,780.0929,767,507
46978,19,780.1091,767,507
46979,19,780.1257,767,506
46980,19,780.1431,767,504
46981,19,780.1588,769,503
46982,19,780.1756,773,504
46983,19,780.192,784,506
46984,19,780.2086,829,519
46985,19,780.2251,881,530
46986,19,780.2416,899,533
46987,19,780.2584,907,535
46988,19,780.2749,906,532
46989,19,780.2916,905,531
46990,19,780.3079,905,533
46991,19,780.3246,906,533
46992,19,780.3411,908,536
46993,19,780.3576,907,538
46994,19,780.3744,904,541
46995,19,780.3909,904,543
46996,19,780.4074,903,542
46997,19,780.4242,903,541
46998,19,780.4404,903,542
46999,19,780.4571,904,543

47000,19,780.4737,905,543
47001,19,780.4902,905,542
47002,19,780.5068,905,538
47003,19,780.5233,905,537
47004,19,780.5399,906,537
47005,19,780.5566,907,537
47006,19,780.5734,909,535
47007,19,780.5895,910,535
47008,19,780.6064,909,536
47009,19,780.6227,907,537
47010,19,780.6393,905,538
47011,19,780.6559,905,537
47012,19,780.6727,907,539
47013,19,780.6897,909,542
47014,19,780.7057,932,550
47015,19,780.7222,955,552
47016,19,780.7388,1004,552
47017,19,780.7552,1023,551
47018,19,780.7723,1035,550
47019,19,780.7884,1035,550
47020,19,780.8052,1036,548
47021,19,780.8215,1036,546
47022,19,780.8387,1035,543
47023,19,780.8547,1034,543
47024,19,780.8714,1033,544
47025,19,780.8879,1033,544
47026,19,780.9047,1033,543
47027,19,780.921,1034,543
47028,19,780.9376,1035,543
47029,19,780.9545,1035,543
47030,19,780.9707,1034,544
47031,19,780.9881,1033,544
47032,19,781.0038,1032,544
47033,19,781.0204,1032,544
47034,19,781.037,1031,543
47035,19,781.0535,1031,543
47036,19,781.0701,1032,545
47037,19,781.0866,1033,546
47038,19,781.1034,1034,546
47039,19,781.1199,1034,544
47040,19,781.1364,1033,545
47041,19,781.1531,1033,547
47042,19,781.1695,1032,549
47043,19,781.1866,1032,550
47044,19,781.2028,1031,548
47045,19,781.2193,1031,548
47046,19,781.2358,1029,548
47047,19,781.2533,1029,549
47048,19,781.269,1030,550
47049,19,781.2855,1030,550
47050,19,781.3022,1030,550
47051,19,781.3186,1030,549
47052,19,781.3353,1030,548
47053,19,781.3517,1031,546
47054,19,781.3688,1030,544
47055,19,781.3848,1030,545
47056,19,781.4014,1030,545
47057,19,781.4181,1033,548
47058,19,781.4346,1033,549
47059,19,781.4514,1033,550
47060,19,781.4677,1033,551
47061,19,781.4844,1033,551
47062,19,781.5009,1033,551
47063,19,781.5175,1032,552
47064,19,781.534,1031,552
47065,19,781.5505,1032,553
47066,19,781.5671,1033,553
47067,19,781.5837,1035,552
47068,19,781.6002,1035,551
47069,19,781.617,1035,553
47070,19,781.6333,1035,554
47071,19,781.6499,1035,557
47072,19,781.6674,1035,557
47073,19,781.6835,1034,559
47074,19,781.6996,1033,559
47075,19,781.7161,1032,559
47076,19,781.7327,1032,558
47077,19,781.7493,1033,558
47078,19,781.7662,1034,558
47079,19,781.7824,1036,562
47080,19,781.799,1036,563
47081,19,781.8156,1033,562
47082,19,781.8323,1033,560
47083,19,781.8489,1035,555
47084,19,781.874,1036,554
47085,19,781.8823,1038,554
47086,19,781.8984,1038,554
47087,19,781.915,1037,554
47088,19,781.9323,1037,554
47089,19,781.9485,1036,555
47090,19,781.9647,1036,556
47091,19,781.9813,1035,559
47092,19,781.9982,1035,559
47093,19,782.0143,1035,558
47094,19,782.031,1036,558
47095,19,782.0475,1035,561
47096,19,782.0642,1035,562
47097,19,782.0806,1035,561
47098,19,782.0973,1036,562
47099,19,782.1141,1035,563

47100,19,782.1302,1034,564
47101,19,782.147,1033,563
47102,19,782.1634,1034,561
47103,19,782.1806,1035,560
47104,19,782.1967,1035,561
47105,19,782.214,1033,565
47106,19,782.2297,1032,566
47107,19,782.2466,1033,566
47108,19,782.2628,1035,566
47109,19,782.2795,1036,566
47110,19,782.2968,1036,565
47111,19,782.3125,1035,565
47112,19,782.329,1038,564
47113,19,782.3458,1049,563
47114,19,782.3623,1084,557
47115,19,782.3789,1101,552
47116,19,782.3962,1121,545
47117,19,782.4122,1122,544
47118,19,782.4284,1120,546
47119,19,782.445,1118,548
47120,19,782.4615,1117,549
47121,19,782.4781,1117,547
47122,19,782.4953,1119,542
47123,19,782.5113,1120,541
47124,19,782.5278,1122,538
47125,19,782.5444,1121,537
47126,19,782.561,1119,537
47127,19,782.5783,1117,538
47128,19,782.5942,1092,541
47129,19,782.6107,1056,541
47130,19,782.6274,953,535
47131,19,782.6441,904,530
47132,19,782.6605,847,522
47133,19,782.677,842,521
47134,19,782.6935,842,523
47135,19,782.7101,843,525
47136,19,782.7267,845,530
47137,19,782.7432,846,533
47138,19,782.7601,847,539
47139,19,782.7764,848,543
47140,19,782.7933,850,549
47141,19,782.8094,850,551
47142,19,782.8262,854,555
47143,19,782.8426,855,557
47144,19,782.8593,857,562
47145,19,782.8758,857,564
47146,19,782.8931,857,569
47147,19,782.9089,854,571
47148,19,782.9255,849,577
47149,19,782.942,849,582
47150,19,782.9589,853,589
47151,19,782.9752,857,594
47152,19,782.9924,861,595
47153,19,783.0084,860,594
47154,19,783.0251,861,594
47155,19,783.0414,862,594
47156,19,783.0582,864,596
47157,19,783.0745,864,597
47158,19,783.0911,865,599
47159,19,783.1082,865,601
47160,19,783.1243,867,609
47161,19,783.1409,868,612
47162,19,783.1575,866,616
47163,19,783.1743,864,617
47164,19,783.1906,850,618
47165,19,783.2075,848,620
47166,19,783.2237,846,623
47167,19,783.2403,849,625
47168,19,783.2576,856,625
47169,19,783.2736,858,624
47170,19,783.29,861,623
47171,19,783.3067,860,625
47172,19,783.3231,853,645
47173,19,783.3398,849,668
47174,19,783.3562,843,693
47175,19,783.3727,854,706
47176,19,783.3896,892,861
47177,19,783.4063,892,861
47178,19,783.4225,892,861
47179,19,783.4401,892,861
47180,19,783.4556,892,861
47181,19,783.4722,892,861
47182,19,783.4887,919,655
47183,19,783.5056,812,629
47184,19,783.5227,804,633
47185,19,783.5386,768,644
47186,19,783.5557,755,648
47187,19,783.5724,740,642
47188,19,783.5881,743,635
47189,19,783.6047,749,620
47190,19,783.6213,754,616
47191,19,783.6385,755,607
47192,19,783.6545,760,604
47193,19,783.671,775,600
47194,19,783.6876,777,600
47195,19,783.7042,777,590
47196,19,783.7211,774,583
47197,19,783.7373,772,576
47198,19,783.7538,766,575
47199,19,783.7705,752,582

47200,19,783.787,747,582
47201,19,783.8035,734,584
47202,19,783.8201,615,602
47203,19,783.8367,615,602
47204,19,783.8532,615,602
47205,19,783.8698,615,602
47206,19,783.8863,615,602
47207,19,783.9031,615,602
47208,19,783.9195,726,638
47209,19,783.9363,605,580
47210,19,783.9528,641,548
47211,19,783.9697,682,510
47212,19,783.9858,702,489
47213,19,784.0024,745,455
47214,19,784.0189,753,450
47215,19,784.0359,748,447
47216,19,784.0521,745,444
47217,19,784.0686,741,436
47218,19,784.0851,739,431
47219,19,784.1019,735,423
47220,19,784.1183,733,420
47221,19,784.135,731,418
47222,19,784.1516,728,415
47223,19,784.1682,727,412
47224,19,784.1849,726,407
47225,19,784.2012,728,407
47226,19,784.2177,735,407
47227,19,784.2344,732,411
47228,19,784.2508,732,411
47229,19,784.2673,720,414
47230,19,784.2842,625,381
47231,19,784.3006,625,381
47232,19,784.3173,625,381
47233,19,784.3344,625,381
47234,19,784.3503,625,381
47235,19,784.3668,625,381
47236,19,784.384,694,449
47237,19,784.3999,785,446
47238,19,784.4164,917,455
47239,19,784.4333,919,450
47240,19,784.4496,937,433
47241,19,784.4664,938,426
47242,19,784.4828,944,421
47243,19,784.4998,948,422
47244,19,784.5159,953,427
47245,19,784.5325,954,429
47246,19,784.549,956,437
47247,19,784.5656,957,441
47248,19,784.5822,959,449
47249,19,784.5988,959,453
47250,19,784.6153,959,458
47251,19,784.632,958,460
47252,19,784.6484,956,463
47253,19,784.665,957,466
47254,19,784.6816,957,471
47255,19,784.6985,957,476
47256,19,784.7153,956,483
47257,19,784.7313,955,486
47258,19,784.7479,955,490
47259,19,784.7644,955,492
47260,19,784.7818,956,495
47261,19,784.7976,956,498
47262,19,784.8143,957,504
47263,19,784.8311,958,506
47264,19,784.8475,960,507
47265,19,784.8639,970,508
47266,19,784.8805,990,508
47267,19,784.897,1052,509
47268,19,784.9135,1082,509
47269,19,784.9302,1114,507
47270,19,784.9468,1114,507
47271,19,784.9633,1111,512
47272,19,784.9798,1110,514
47273,19,784.9963,1108,522
47274,19,785.013,1107,525
47275,19,785.0295,1107,531
47276,19,785.046,1107,533
47277,19,785.0626,1095,533
47278,19,785.0794,1065,534
47279,19,785.0957,953,533
47280,19,785.1123,891,533
47281,19,785.129,810,529
47282,19,785.1454,800,527
47283,19,785.1619,803,531
47284,19,785.1793,804,533
47285,19,785.1951,804,534
47286,19,785.2117,802,534
47287,19,785.2289,801,532
47288,19,785.2448,800,532
47289,19,785.2614,799,538
47290,19,785.278,796,545
47291,19,785.2947,784,569
47292,19,785.3112,781,576
47293,19,785.3276,770,594
47294,19,785.3441,771,597
47295,19,785.3607,771,597
47296,19,785.3773,771,597
47297,19,785.3939,771,597
47298,19,785.4104,771,597
47299,19,785.427,771,597

47300,19,785.4436,771,597
47301,19,785.4602,771,597
47302,19,785.4767,771,597
47303,19,785.4935,771,597
47304,19,785.5102,771,597
47305,19,785.5267,771,597
47306,19,785.5432,771,597
47307,19,785.5599,771,597
47308,19,785.576,771,597
47309,19,785.5927,771,597
47310,19,785.6092,771,597
47311,19,785.6262,771,597
47312,19,785.6425,771,597
47313,19,785.6589,771,597
47314,19,785.6758,771,597
47315,19,785.6921,771,597
47316,19,785.709,771,597
47317,19,785.7252,771,597
47318,19,785.7418,771,597
47319,19,785.7589,771,597
47320,19,785.775,771,597
47321,19,785.7914,771,597
47322,19,785.808,771,597
47323,19,785.8247,771,597
47324,19,785.8412,771,597
47325,19,785.8578,771,597
47326,19,785.8743,771,597
47327,19,785.8909,771,597
47328,19,785.9075,771,597
47329,19,785.9243,771,597
47330,19,785.9407,771,597
47331,19,785.9575,771,597
47332,19,785.9744,771,597
47333,19,785.9903,771,597
47334,19,786.007,771,597
47335,19,786.0237,771,597
47336,19,786.04,771,597
47337,19,786.0566,771,597
47338,19,786.0737,771,597
47339,19,786.0896,771,597
47340,19,786.1063,771,597
47341,19,786.1232,771,597
47342,19,786.1393,771,597
47343,19,786.1559,771,597
47344,19,786.1725,771,597
47345,19,786.1891,771,597
47346,19,786.2059,771,597
47347,19,786.2224,771,597
47348,19,786.2388,771,597
47349,19,786.2554,771,597
47350,19,786.272,771,597
47351,19,786.289,771,597
47352,19,786.3051,771,597
47353,19,786.3217,771,597
47354,19,786.3384,771,597
47355,19,786.3547,771,597
47356,19,786.3715,771,597
47357,19,786.388,771,597
47358,19,786.4048,771,597
47359,19,786.421,771,597
47360,19,786.4376,771,597
47361,19,786.4543,771,597
47362,19,786.4708,771,597
47363,19,786.4874,771,597
47364,19,786.504,771,597
47365,19,786.5205,771,597
47366,19,786.537,771,597
47367,19,786.5536,771,597
47368,19,786.5701,771,597
47369,19,786.5867,771,597
47370,19,786.6033,771,597
47371,19,786.6199,771,597
47372,19,786.6367,771,597
47373,19,786.6531,771,597
47374,19,786.6696,771,597
47375,19,786.6864,771,597
47376,19,786.7027,771,597
47377,19,786.7195,771,597
47378,19,786.7362,771,597
47379,19,786.7524,771,597
47380,19,786.769,771,597
47381,19,786.7856,771,597
47382,19,786.8022,771,597
47383,19,786.8187,771,597
47384,19,786.8353,939,750
47385,19,786.8519,946,743
47386,19,786.8683,952,738
47387,19,786.8853,952,737
47388,19,786.9016,959,734
47389,19,786.9181,961,732
47390,19,786.9347,969,721
47391,19,786.9513,975,714
47392,19,786.9678,975,711
47393,19,786.9844,977,713
47394,19,787.001,976,718
47395,19,787.0176,975,719
47396,19,787.0341,972,721
47397,19,787.0506,972,721
47398,19,787.0672,972,721
47399,19,787.0844,972,721

47400,19,787.1004,972,721
47401,19,787.1169,972,721
47402,19,787.1337,972,721
47403,19,787.15,972,721
47404,19,787.1669,972,721
47405,19,787.1831,972,721
47406,19,787.1996,972,721
47407,19,787.2162,972,721
47408,19,787.2329,972,721
47409,19,787.2494,1116,543
47410,19,787.267,1120,542
47411,19,787.2826,1121,543
47412,19,787.2991,1124,544
47413,19,787.3158,1125,542
47414,19,787.3323,1124,541
47415,19,787.349,1125,540
47416,19,787.3654,1126,538
47417,19,787.382,1126,537
47418,19,787.3985,1125,532
47419,19,787.4154,1059,536
47420,19,787.4321,1064,549
47421,19,787.4482,1066,555
47422,19,787.4652,1072,567
47423,19,787.4816,1074,568
47424,19,787.498,1075,566
47425,19,787.5151,1075,565
47426,19,787.5312,1076,562
47427,19,787.5477,1077,560
47428,19,787.5643,1079,554
47429,19,787.5807,1079,552
47430,19,787.5973,1080,552
47431,19,787.614,1079,553
47432,19,787.6307,1078,553
47433,19,787.647,1078,552
47434,19,787.6636,1075,550
47435,19,787.6803,1075,550
47436,19,787.6967,1060,552
47437,19,787.7132,1029,552
47438,19,787.7303,940,548
47439,19,787.7464,898,546
47440,19,787.763,848,542
47441,19,787.7795,845,541
47442,19,787.7966,843,542
47443,19,787.8126,843,543
47444,19,787.83,843,546
47445,19,787.8458,842,548
47446,19,787.8629,839,549
47447,19,787.8788,838,549
47448,19,787.8957,837,548
47449,19,787.912,840,543
47450,19,787.9288,842,542
47451,19,787.9454,843,546
47452,19,787.9618,843,549
47453,19,787.9783,843,551
47454,19,787.9954,844,549
47455,19,788.0117,847,545
47456,19,788.028,848,546
47457,19,788.0449,848,546
47458,19,788.0611,847,547
47459,19,788.0786,845,549
47460,19,788.0942,845,550
47461,19,788.1108,846,552
47462,19,788.1276,846,552
47463,19,788.144,846,552
47464,19,788.1606,845,552
47465,19,788.1773,846,550
47466,19,788.1937,848,549
47467,19,788.2106,852,550
47468,19,788.2268,852,550
47469,19,788.2435,853,550
47470,19,788.2601,852,550
47471,19,788.2767,852,554
47472,19,788.2935,856,555
47473,19,788.3096,899,551
47474,19,788.3266,940,547
47475,19,788.3427,1026,539
47476,19,788.3593,1055,538
47477,19,788.3759,1074,540
47478,19,788.3925,1073,542
47479,19,788.4095,1072,541
47480,19,788.4256,1072,538
47481,19,788.4424,1070,535
47482,19,788.4589,1070,534
47483,19,788.4753,1070,532
47484,19,788.492,1070,533
47485,19,788.5087,1068,534
47486,19,788.5251,1066,535
47487,19,788.5416,1062,536
47488,19,788.5584,1063,536
47489,19,788.5753,1065,536
47490,19,788.5912,1065,536
47491,19,788.6078,1065,536
47492,19,788.6244,1065,536
47493,19,788.6412,1065,534
47494,19,788.6577,1065,535
47495,19,788.6741,1068,537
47496,19,788.691,1069,538
47497,19,788.7072,1070,539
47498,19,788.7239,1069,538
47499,19,788.7411,1068,538

47500,19,788.757,1067,537
47501,19,788.7736,1061,537
47502,19,788.7902,1048,546
47503,19,788.8067,989,606
47504,19,788.8235,954,647
47505,19,788.8398,900,717
47506,19,788.8564,890,734
47507,19,788.8729,889,738
47508,19,788.8895,891,733
47509,19,788.9061,892,731
47510,19,788.9226,892,730
47511,19,788.9392,891,730
47512,19,788.9557,892,730
47513,19,788.9725,895,730
47514,19,788.989,904,700
47515,19,789.0056,910,663
47516,19,789.0223,918,574
47517,19,789.0386,920,537
47518,19,789.0552,918,502
47519,19,789.0718,916,499
47520,19,789.0884,916,500
47521,19,789.1049,917,500
47522,19,789.1218,919,501
47523,19,789.1379,920,500
47524,19,789.1547,919,496
47525,19,789.1711,917,495
47526,19,789.1879,915,496
47527,19,789.2043,914,497
47528,19,789.2209,914,499
47529,19,789.2377,914,500
47530,19,789.2543,915,499
47531,19,789.2706,915,500
47532,19,789.2871,916,500
47533,19,789.3037,916,500
47534,19,789.3205,908,495
47535,19,789.3457,891,485
47536,19,789.3535,798,421
47537,19,789.3701,741,382
47538,19,789.3865,653,319
47539,19,789.4031,637,307
47540,19,789.4196,637,306
47541,19,789.4363,638,307
47542,19,789.4528,638,308
47543,19,789.4696,638,308
47544,19,789.486,640,307
47545,19,789.5026,640,307
47546,19,789.519,639,306
47547,19,789.536,640,305
47548,19,789.5522,646,306
47549,19,789.5688,650,308
47550,19,789.5853,661,312
47551,19,789.602,663,311
47552,19,789.6185,662,306
47553,19,789.635,659,305
47554,19,789.6519,657,308
47555,19,789.6681,658,310
47556,19,789.6849,662,311
47557,19,789.7013,664,311
47558,19,789.7178,663,310
47559,19,789.7344,660,310
47560,19,789.7514,657,310
47561,19,789.7675,657,311
47562,19,789.7843,666,324
47563,19,789.8008,679,343
47564,19,789.8173,691,362
47565,19,789.8339,698,375
47566,19,789.8506,719,402
47567,19,789.867,719,402
47568,19,789.8835,719,402
47569,19,789.9003,719,402
47570,19,789.9167,719,402
47571,19,789.9333,719,402
47572,19,789.9498,719,402
47573,19,789.9663,883,482
47574,19,789.9834,853,442
47575,19,789.9995,855,437
47576,19,790.0163,857,432
47577,19,790.0327,865,421
47578,19,790.0499,870,417
47579,19,790.0658,871,418
47580,19,790.0825,870,418
47581,19,790.0989,867,420
47582,19,790.1155,865,421
47583,19,790.1323,863,424
47584,19,790.1486,863,425
47585,19,790.1652,867,426
47586,19,790.1817,869,425
47587,19,790.1984,873,424
47588,19,790.215,874,424
47589,19,790.2314,874,425
47590,19,790.248,874,426
47591,19,790.2646,873,424
47592,19,790.2811,878,418
47593,19,790.2977,906,391
47594,19,790.3145,925,370
47595,19,790.3308,958,329
47596,19,790.3478,966,314
47597,19,790.3644,968,303
47598,19,790.3807,967,303
47599,19,790.397,965,302

47600,19,790.4137,965,302
47601,19,790.4312,964,302
47602,19,790.4473,963,303
47603,19,790.4633,963,303
47604,19,790.4799,963,303
47605,19,790.4964,963,303
47606,19,790.513,963,303
47607,19,790.5302,964,304
47608,19,790.5461,965,303
47609,19,790.5629,965,301
47610,19,790.5792,965,301
47611,19,790.5958,960,313
47612,19,790.6128,956,326
47613,19,790.629,946,347
47614,19,790.6458,942,356
47615,19,790.6622,930,367
47616,19,790.6786,930,367
47617,19,790.6954,930,367
47618,19,790.712,930,367
47619,19,790.7283,930,367
47620,19,790.7449,930,367
47621,19,790.7615,1010,637
47622,19,790.7782,1009,631
47623,19,790.7954,1008,619
47624,19,790.8116,1005,609
47625,19,790.8278,1004,600
47626,19,790.8452,1003,598
47627,19,790.861,1002,599
47628,19,790.8775,1002,598
47629,19,790.8941,1005,600
47630,19,790.9106,1005,600
47631,19,790.9274,1004,599
47632,19,790.9437,1002,597
47633,19,790.9607,1001,596
47634,19,790.9769,1001,595
47635,19,790.9934,1001,596
47636,19,791.01,1000,598
47637,19,791.027,999,599
47638,19,791.0438,995,602
47639,19,791.0596,993,603
47640,19,791.0762,992,601
47641,19,791.0933,993,601
47642,19,791.1094,995,602
47643,19,791.1261,996,603
47644,19,791.1426,996,604
47645,19,791.1592,996,604
47646,19,791.1757,994,600
47647,19,791.1923,993,598
47648,19,791.2088,995,597
47649,19,791.2255,996,597
47650,19,791.242,1007,594
47651,19,791.2585,1023,585
47652,19,791.2751,1069,557
47653,19,791.2917,1089,543
47654,19,791.3082,1108,528
47655,19,791.3248,1107,529
47656,19,791.3413,1104,533
47657,19,791.3579,1103,533
47658,19,791.3746,1103,533
47659,19,791.3911,1103,532
47660,19,791.4077,1103,532
47661,19,791.4243,1103,534
47662,19,791.4409,1101,536
47663,19,791.4575,1099,536
47664,19,791.474,1098,539
47665,19,791.4907,1100,540
47666,19,791.5073,1104,541
47667,19,791.5237,1104,540
47668,19,791.5402,1103,537
47669,19,791.5568,1102,536
47670,19,791.5733,1100,538
47671,19,791.5899,1099,539
47672,19,791.6068,1100,541
47673,19,791.623,1101,542
47674,19,791.6405,1100,544
47675,19,791.6565,1099,544
47676,19,791.6728,1099,544
47677,19,791.6895,1099,544
47678,19,791.7059,1099,543
47679,19,791.7224,1100,542
47680,19,791.739,1098,541
47681,19,791.7556,1099,542
47682,19,791.7722,1102,543
47683,19,791.7887,1103,545
47684,19,791.8054,1102,547
47685,19,791.8218,1100,546
47686,19,791.8384,1099,542
47687,19,791.8555,1101,540
47688,19,791.8718,1104,540
47689,19,791.8881,1105,541
47690,19,791.905,1104,540
47691,19,791.9213,1103,539
47692,19,791.9379,1100,538
47693,19,791.9544,1099,538
47694,19,791.9711,1099,539
47695,19,791.9875,1101,538
47696,19,792.0043,1102,538
47697,19,792.0206,1105,536
47698,19,792.0374,1105,536
47699,19,792.0537,1102,539

47700,19,792.0704,1101,541
47701,19,792.087,1100,542
47702,19,792.1035,1100,542
47703,19,792.12,1099,544
47704,19,792.1369,1098,544
47705,19,792.1532,1096,542
47706,19,792.1697,1096,540
47707,19,792.1866,1096,540
47708,19,792.2033,1096,542
47709,19,792.2194,1097,545
47710,19,792.2359,1098,545
47711,19,792.2525,1099,544
47712,19,792.2695,1100,544
47713,19,792.2858,1100,545
47714,19,792.3022,1100,546
47715,19,792.3188,1097,548
47716,19,792.3354,1096,548
47717,19,792.3526,1094,548
47718,19,792.3685,1094,547
47719,19,792.3859,1098,546
47720,19,792.4017,1099,547
47721,19,792.4187,1100,549
47722,19,792.4349,1100,549
47723,19,792.4516,1100,549
47724,19,792.4679,1100,549
47725,19,792.4845,1101,550
47726,19,792.5014,1101,550
47727,19,792.5176,1099,548
47728,19,792.5345,1098,547
47729,19,792.5508,1097,547
47730,19,792.5674,1097,548
47731,19,792.5839,1099,550
47732,19,792.6006,1101,550
47733,19,792.617,1101,552
47734,19,792.6335,1100,553
47735,19,792.6505,1099,553
47736,19,792.6668,1100,553
47737,19,792.6835,1102,551
47738,19,792.6999,1102,550
47739,19,792.7164,1101,548
47740,19,792.7334,1101,547
47741,19,792.7497,1102,547
47742,19,792.7664,1102,548
47743,19,792.7827,1101,551
47744,19,792.7996,1100,552
47745,19,792.8161,1099,551
47746,19,792.8325,1099,551
47747,19,792.849,1097,550
47748,19,792.8656,1097,551
47749,19,792.8821,1094,551
47750,19,792.8987,1094,551
47751,19,792.9155,1095,552
