ID,IMG,Time,X,Y
8181,3,137.1375,1022,445
8182,3,137.1541,1022,446
8183,3,137.1706,1022,445
8184,3,137.1872,1023,444
8185,3,137.2041,1024,444
8186,3,137.2204,1023,445
8187,3,137.2368,1023,445
8188,3,137.2534,1023,444
8189,3,137.2701,1022,443
8190,3,137.2866,1023,444
8191,3,137.3032,1024,444
8192,3,137.3197,1025,443
8193,3,137.3362,1009,450
8194,3,137.3528,974,466
8195,3,137.3693,892,506
8196,3,137.3859,848,529
8197,3,137.4025,809,551
8198,3,137.4191,803,555
8199,3,137.436,804,552

8200,3,137.4522,804,552
8201,3,137.4693,804,554
8202,3,137.4855,802,554
8203,3,137.5024,800,555
8204,3,137.5185,800,555
8205,3,137.5351,801,555
8206,3,137.5516,801,556
8207,3,137.5681,802,556
8208,3,137.5855,802,556
8209,3,137.6021,826,546
8210,3,137.6178,866,526
8211,3,137.635,953,479
8212,3,137.651,997,456
8213,3,137.668,1032,439
8214,3,137.684,1038,439
8215,3,137.7007,1041,444
8216,3,137.7172,1041,444
8217,3,137.7337,1039,441
8218,3,137.7503,1039,440
8219,3,137.7669,1038,441
8220,3,137.7834,1038,443
8221,3,137.8,1039,444
8222,3,137.8166,1039,443
8223,3,137.8332,1039,440
8224,3,137.8498,1037,441
8225,3,137.8665,1032,446
8226,3,137.8829,1030,449
8227,3,137.8994,1026,452
8228,3,137.9168,1026,452
8229,3,137.9326,1027,450
8230,3,137.9491,1027,448
8231,3,137.9658,1028,446
8232,3,137.9829,1028,446
8233,3,137.9989,1028,445
8234,3,138.016,1028,445
8235,3,138.0319,1026,444
8236,3,138.0486,1023,444
8237,3,138.0659,1016,444
8238,3,138.0818,1013,443
8239,3,138.0984,1011,443
8240,3,138.1148,1011,444
8241,3,138.1321,1010,444
8242,3,138.1482,1011,444
8243,3,138.1654,1012,443
8244,3,138.1811,1011,444
8245,3,138.1978,1011,448
8246,3,138.2142,1011,449
8247,3,138.2309,1011,450
8248,3,138.2475,1011,449
8249,3,138.2639,1011,450
8250,3,138.2804,1022,451
8251,3,138.2973,1029,451
8252,3,138.3136,1045,449
8253,3,138.3303,1048,448
8254,3,138.3471,1048,448
8255,3,138.3633,1048,448
8256,3,138.3799,1049,447
8257,3,138.3965,1050,446
8258,3,138.4134,1050,443
8259,3,138.4296,1051,441
8260,3,138.4464,1050,447
8261,3,138.4627,1049,453
8262,3,138.4794,1047,462
8263,3,138.4959,1043,467
8264,3,138.5129,972,534
8265,3,138.5293,928,575
8266,3,138.5461,997,543
8267,3,138.5621,1006,529
8268,3,138.5789,1039,484
8269,3,138.5954,1045,466
8270,3,138.6122,1048,452
8271,3,138.6285,1049,452
8272,3,138.645,1051,454
8273,3,138.6616,1052,456
8274,3,138.6781,1052,459
8275,3,138.695,1053,460
8276,3,138.7117,1052,459
8277,3,138.7278,1052,458
8278,3,138.7453,1051,458
8279,3,138.7608,1051,458
8280,3,138.7777,1052,457
8281,3,138.794,1052,458
8282,3,138.811,1052,459
8283,3,138.8271,1052,459
8284,3,138.8438,1053,457
8285,3,138.8603,1053,457
8286,3,138.8769,1053,458
8287,3,138.8935,1054,459
8288,3,138.91,1052,460
8289,3,138.9267,1052,460
8290,3,138.9432,1051,456
8291,3,138.9604,1052,454
8292,3,138.9763,1053,453
8293,3,138.9932,1053,452
8294,3,139.0094,1056,454
8295,3,139.0259,1060,458
8296,3,139.0426,1060,458
8297,3,139.0594,1058,456
8298,3,139.0757,1057,454
8299,3,139.0923,1054,450

8300,3,139.1089,1054,449
8301,3,139.1255,1053,447
8302,3,139.142,1054,448
8303,3,139.1585,1056,449
8304,3,139.1759,1056,449
8305,3,139.1917,1055,450
8306,3,139.2082,1055,451
8307,3,139.225,1055,451
8308,3,139.2414,1056,450
8309,3,139.2583,1056,448
8310,3,139.2745,1055,447
8311,3,139.2911,1051,445
8312,3,139.3078,1044,443
8313,3,139.3242,1026,437
8314,3,139.3408,1018,435
8315,3,139.3577,1010,436
8316,3,139.374,1010,439
8317,3,139.3906,1012,443
8318,3,139.4071,1013,443
8319,3,139.4236,1013,442
8320,3,139.4402,1012,440
8321,3,139.4567,1009,438
8322,3,139.4733,1008,438
8323,3,139.4902,1008,439
8324,3,139.5064,1008,440
8325,3,139.523,1008,444
8326,3,139.5396,1008,444
8327,3,139.5561,1008,442
8328,3,139.5727,1008,440
8329,3,139.5894,1010,436
8330,3,139.6058,1010,435
8331,3,139.6227,1011,437
8332,3,139.639,1011,439
8333,3,139.6555,1010,439
8334,3,139.6721,1010,437
8335,3,139.6892,1011,437
8336,3,139.7052,1011,438
8337,3,139.7219,1009,450
8338,3,139.7383,1010,462
8339,3,139.7552,1009,476
8340,3,139.7714,1010,482
8341,3,139.788,1013,497
8342,3,139.8046,1013,497
8343,3,139.8212,1024,514
8344,3,139.8378,898,513
8345,3,139.8543,946,486
8346,3,139.8709,968,470
8347,3,139.8877,1006,452
8348,3,139.9041,1017,450
8349,3,139.9214,1030,450
8350,3,139.9372,1031,449
8351,3,139.9544,1031,447
8352,3,139.9704,1032,447
8353,3,139.987,1044,445
8354,3,140.0035,1051,445
8355,3,140.0202,1062,448
8356,3,140.0366,1063,450
8357,3,140.0531,1064,452
8358,3,140.0698,1065,452
8359,3,140.0863,1066,452
8360,3,140.1031,1066,453
8361,3,140.1198,1064,454
8362,3,140.136,1064,453
8363,3,140.1531,1063,451
8364,3,140.1691,1064,451
8365,3,140.186,1065,454
8366,3,140.2023,1065,456
8367,3,140.2193,1064,456
8368,3,140.2355,1064,456
8369,3,140.252,1086,480
8370,3,140.2685,1112,517
8371,3,140.2856,1163,607
8372,3,140.3017,1179,640
8373,3,140.3183,1192,669
8374,3,140.3347,1194,677
8375,3,140.3521,1194,679
8376,3,140.3681,1194,679
8377,3,140.3846,1193,680
8378,3,140.4011,1192,679
8379,3,140.4178,1192,679
8380,3,140.4341,1191,679
8381,3,140.4511,1191,679
8382,3,140.4672,1191,679
8383,3,140.4839,1191,678
8384,3,140.5005,1191,677
8385,3,140.5169,1191,676
8386,3,140.5338,1190,674
8387,3,140.5503,1189,674
8388,3,140.5667,1188,675
8389,3,140.5832,1189,677
8390,3,140.5999,1191,680
8391,3,140.6163,1192,680
8392,3,140.6329,1193,680
8393,3,140.6495,1192,680
8394,3,140.6661,1190,678
8395,3,140.683,1188,677
8396,3,140.6993,1167,672
8397,3,140.716,1133,665
8398,3,140.7324,1052,648
8399,3,140.7489,1005,634

8400,3,140.7655,959,615
8401,3,140.7827,947,608
8402,3,140.7988,943,604
8403,3,140.8151,943,604
8404,3,140.8317,942,604
8405,3,140.8484,941,605
8406,3,140.8659,940,607
8407,3,140.8814,940,607
8408,3,140.898,945,603
8409,3,140.9145,952,601
8410,3,140.9312,968,596
8411,3,140.9477,975,594
8412,3,140.9645,979,594
8413,3,140.9808,980,593
8414,3,140.9974,980,592
8415,3,141.0141,980,592
8416,3,141.031,980,592
8417,3,141.0471,980,593
8418,3,141.0638,982,593
8419,3,141.0804,985,591
8420,3,141.0968,989,589
8421,3,141.1134,990,587
8422,3,141.13,990,586
8423,3,141.1465,989,586
8424,3,141.1634,989,586
8425,3,141.1797,990,585
8426,3,141.1963,991,584
8427,3,141.213,992,585
8428,3,141.2293,992,588
8429,3,141.2459,992,588
8430,3,141.2625,993,586
8431,3,141.279,995,584
8432,3,141.2956,998,583
8433,3,141.3128,1001,581
8434,3,141.3288,1000,579
8435,3,141.3455,998,577
8436,3,141.3618,998,577
8437,3,141.3784,999,582
8438,3,141.395,1000,584
8439,3,141.4116,1002,586
8440,3,141.4281,1003,587
8441,3,141.4447,1002,590
8442,3,141.4618,1000,597
8443,3,141.4778,999,599
8444,3,141.495,998,602
8445,3,141.511,998,603
8446,3,141.5275,998,603
8447,3,141.5442,1003,627
8448,3,141.5609,1010,611
8449,3,141.5773,979,624
8450,3,141.5938,980,617
8451,3,141.6109,988,596
8452,3,141.627,991,587
8453,3,141.6436,996,580
8454,3,141.6601,998,580
8455,3,141.6769,997,578
8456,3,141.6932,996,577
8457,3,141.7101,995,577
8458,3,141.7263,995,576
8459,3,141.7431,995,575
8460,3,141.7595,996,575
8461,3,141.7768,1000,579
8462,3,141.7926,1001,581
8463,3,141.8092,1004,586
8464,3,141.8258,1005,588
8465,3,141.8425,1003,589
8466,3,141.8589,1002,590
8467,3,141.8755,1000,590
8468,3,141.892,1000,590
8469,3,141.9086,1000,589
8470,3,141.9251,1001,589
8471,3,141.9417,1001,589
8472,3,141.9582,1002,589
8473,3,141.9752,1002,591
8474,3,141.9914,1002,592
8475,3,142.008,1000,594
8476,3,142.0245,999,594
8477,3,142.0412,998,591
8478,3,142.0579,998,590
8479,3,142.0743,997,588
8480,3,142.0908,997,587
8481,3,142.1074,997,587
8482,3,142.124,999,588
8483,3,142.1405,1000,589
8484,3,142.1572,1001,590
8485,3,142.1737,1000,590
8486,3,142.1902,998,590
8487,3,142.2069,998,590
8488,3,142.2233,999,592
8489,3,142.2401,1000,593
8490,3,142.2567,1002,594
8491,3,142.2731,1001,593
8492,3,142.2897,1001,593
8493,3,142.3068,1000,593
8494,3,142.3228,1001,591
8495,3,142.3396,1001,589
8496,3,142.356,999,586
8497,3,142.3725,998,586
8498,3,142.3891,997,588
8499,3,142.4056,998,589

8500,3,142.4222,1001,592
8501,3,142.4387,1002,594
8502,3,142.4553,1001,598
8503,3,142.4721,1000,598
8504,3,142.4884,999,595
8505,3,142.5052,1000,594
8506,3,142.5217,1002,593
8507,3,142.5382,1002,593
8508,3,142.5547,1001,593
8509,3,142.5712,1000,591
8510,3,142.5878,999,588
8511,3,142.6046,1000,587
8512,3,142.621,1002,585
8513,3,142.6375,1003,584
8514,3,142.6541,1003,584
8515,3,142.6706,1004,585
8516,3,142.6874,1003,584
8517,3,142.7045,1002,585
8518,3,142.7204,1000,598
8519,3,142.7369,1000,610
8520,3,142.7535,999,627
8521,3,142.7702,998,634
8522,3,142.7866,1041,668
8523,3,142.8033,1041,668
8524,3,142.8198,1041,668
8525,3,142.8364,1041,668
8526,3,142.8529,1041,668
8527,3,142.8695,1041,668
8528,3,142.8864,1041,668
8529,3,142.9027,1041,668
8530,3,142.9191,1041,668
8531,3,142.9357,1041,668
8532,3,142.9527,1041,668
8533,3,142.9688,1041,668
8534,3,142.9858,1041,668
8535,3,143.0021,1041,668
8536,3,143.0185,1041,668
8537,3,143.0356,1041,668
8538,3,143.0516,1041,668
8539,3,143.0683,1041,668
8540,3,143.0853,1041,668
8541,3,143.1013,1041,668
8542,3,143.1181,1041,668
8543,3,143.1345,1041,668
8544,3,143.1519,1041,668
8545,3,143.1681,1041,668
8546,3,143.1842,1041,668
8547,3,143.2008,1041,668
8548,3,143.2173,1041,668
8549,3,143.2338,1041,668
8550,3,143.2504,1041,668
8551,3,143.2671,1041,668
8552,3,143.2835,1041,668
8553,3,143.3001,1041,668
8554,3,143.3169,1041,668
8555,3,143.3332,1041,668
8556,3,143.3498,1041,668
8557,3,143.3664,1041,668
8558,3,143.3829,1041,668
8559,3,143.3995,1041,668
8560,3,143.4165,1041,668
8561,3,143.4326,1041,668
8562,3,143.4492,1041,668
8563,3,143.4659,1041,668
8564,3,143.4823,1041,668
8565,3,143.4989,1041,668
8566,3,143.5159,1041,668
8567,3,143.5321,1041,668
8568,3,143.5486,1041,668
8569,3,143.5655,1041,668
8570,3,143.582,1041,668
8571,3,143.5983,1041,668
8572,3,143.6149,1041,668
8573,3,143.6315,1041,668
8574,3,143.6485,1041,668
8575,3,143.6646,1041,668
8576,3,143.6811,1041,668
8577,3,143.6977,1041,668
8578,3,143.7145,1041,668
8579,3,143.7312,1041,668
8580,3,143.7475,1041,668
8581,3,143.7642,1041,668
8582,3,143.7816,1041,668
8583,3,143.7972,1041,668
8584,3,143.814,1041,668
8585,3,143.8302,1041,668
8586,3,143.8469,1041,668
8587,3,143.8635,1041,668
8588,3,143.8804,1041,668
8589,3,143.8966,1041,668
8590,3,143.9131,1041,668
8591,3,143.9296,1041,668
8592,3,143.9462,1041,668
8593,3,143.9632,1041,668
8594,3,143.9794,976,631
8595,3,143.996,983,620
8596,3,144.0125,985,612
8597,3,144.0291,986,599
8598,3,144.0456,985,593
8599,3,144.0622,983,588

8600,3,144.0789,982,589
8601,3,144.096,982,591
8602,3,144.1121,983,592
8603,3,144.1371,984,596
8604,3,144.1452,985,598
8605,3,144.1617,985,598
8606,3,144.1783,984,597
8607,3,144.1948,984,596
8608,3,144.2114,984,598
8609,3,144.2279,952,625
8610,3,144.2445,909,661
8611,3,144.2616,858,701
8612,3,144.2776,834,720
8613,3,144.2946,765,775
8614,3,144.311,765,775
8615,3,144.3273,765,775
8616,3,144.344,765,775
8617,3,144.3606,765,775
8618,3,144.3772,989,606
8619,3,144.3941,991,614
8620,3,144.4102,991,619
8621,3,144.4267,973,597
8622,3,144.4433,976,607
8623,3,144.4601,977,613
8624,3,144.4764,976,616
8625,3,144.4934,973,619
8626,3,144.5095,968,609
8627,3,144.5261,966,602
8628,3,144.5428,967,597
8629,3,144.5593,967,595
8630,3,144.5762,967,593
8631,3,144.5924,966,590
8632,3,144.6093,965,588
8633,3,144.6255,965,586
8634,3,144.6422,965,584
8635,3,144.6587,966,584
8636,3,144.6752,967,584
8637,3,144.6919,968,583
8638,3,144.7084,972,582
8639,3,144.7255,975,581
8640,3,144.7415,981,577
8641,3,144.7581,983,575
8642,3,144.7749,984,572
8643,3,144.7912,985,572
8644,3,144.8085,985,572
8645,3,144.8243,986,574
8646,3,144.8409,987,575
8647,3,144.8577,986,574
8648,3,144.874,985,574
8649,3,144.8908,984,575
8650,3,144.9072,985,576
8651,3,144.9238,987,575
8652,3,144.9407,989,572
8653,3,144.9569,990,572
8654,3,144.9735,989,574
8655,3,144.9901,989,576
8656,3,145.0066,990,577
8657,3,145.0233,992,578
8658,3,145.0399,994,581
8659,3,145.0562,994,582
8660,3,145.0736,993,581
8661,3,145.0901,992,581
8662,3,145.106,990,580
8663,3,145.1226,991,580
8664,3,145.1391,991,582
8665,3,145.1556,988,594
8666,3,145.1722,983,609
8667,3,145.1887,970,657
8668,3,145.2057,963,690
8669,3,145.222,961,699
8670,3,145.2386,961,700
8671,3,145.2553,961,701
8672,3,145.2717,962,701
8673,3,145.2881,964,701
8674,3,145.3049,965,701
8675,3,145.3214,963,702
8676,3,145.3379,962,704
8677,3,145.355,962,688
8678,3,145.371,963,672
8679,3,145.3876,975,612
8680,3,145.4041,982,583
8681,3,145.4207,993,551
8682,3,145.4373,996,547
8683,3,145.454,996,547
8684,3,145.4706,996,546
8685,3,145.4871,996,544
8686,3,145.5037,996,544
8687,3,145.5202,999,547
8688,3,145.5367,1000,549
8689,3,145.5533,1000,552
8690,3,145.5699,1001,554
8691,3,145.5865,1003,563
8692,3,145.603,1004,569
8693,3,145.6198,1003,576
8694,3,145.6362,1002,577
8695,3,145.6529,1002,578
8696,3,145.6692,1002,579
8697,3,145.6858,1002,581
8698,3,145.7032,1002,581
8699,3,145.7189,1001,580

8700,3,145.7355,1001,579
8701,3,145.752,1001,579
8702,3,145.7691,1002,579
8703,3,145.7852,1004,580
8704,3,145.8019,1006,581
8705,3,145.8184,1009,583
8706,3,145.8349,1009,584
8707,3,145.8514,1007,584
8708,3,145.8681,1006,585
8709,3,145.8846,1004,585
8710,3,145.9011,1004,584
8711,3,145.9177,1003,583
8712,3,145.9348,1003,583
8713,3,145.9508,1003,585
8714,3,145.9673,1004,584
8715,3,145.984,1005,584
8716,3,146.001,1005,583
8717,3,146.0171,1001,605
8718,3,146.0338,997,624
8719,3,146.0502,992,649
8720,3,146.0669,989,664
8721,3,146.0834,987,672
8722,3,146.1,987,672
8723,3,146.1166,987,672
8724,3,146.1335,987,672
8725,3,146.1498,987,672
8726,3,146.1665,995,615
8727,3,146.1827,994,615
8728,3,146.1999,991,615
8729,3,146.2159,989,616
8730,3,146.2332,989,617
8731,3,146.2491,990,618
8732,3,146.2661,981,639
8733,3,146.2822,969,666
8734,3,146.2987,943,727
8735,3,146.3156,935,749
8736,3,146.3319,928,774
8737,3,146.3484,929,777
8738,3,146.3651,931,781
8739,3,146.3818,932,782
8740,3,146.3982,935,787
8741,3,146.4149,937,786
8742,3,146.4314,943,777
8743,3,146.4481,945,771
8744,3,146.4645,947,761
8745,3,146.4811,946,762
8746,3,146.4975,943,761
8747,3,146.5141,943,761
8748,3,146.5307,945,762
8749,3,146.5472,946,763
8750,3,146.5638,946,766
8751,3,146.5804,944,767
8752,3,146.5975,942,769
8753,3,146.6135,942,769
8754,3,146.6301,945,770
8755,3,146.6467,946,770
8756,3,146.6633,947,769
8757,3,146.6801,948,767
8758,3,146.6967,947,768
8759,3,146.7129,948,770
8760,3,146.73,946,777
8761,3,146.7468,943,783
8762,3,146.7633,939,789
8763,3,146.7793,937,793
8764,3,146.7958,932,803
8765,3,146.8123,932,803
8766,3,146.8288,932,803
8767,3,146.8457,973,612
8768,3,146.8625,976,602
8769,3,146.8786,979,590
8770,3,146.8954,980,585
8771,3,146.9118,983,572
8772,3,146.9292,985,567
8773,3,146.9458,988,567
8774,3,146.9622,987,567
8775,3,146.9782,985,566
8776,3,146.9946,984,565
8777,3,147.0112,983,565
8778,3,147.0277,988,570
8779,3,147.0445,990,573
8780,3,147.0607,994,578
8781,3,147.0781,994,579
8782,3,147.0942,993,581
8783,3,147.1105,993,582
8784,3,147.1271,992,582
8785,3,147.1437,991,582
8786,3,147.1603,991,580
8787,3,147.177,990,580
8788,3,147.1934,991,580
8789,3,147.21,992,580
8790,3,147.2265,994,579
8791,3,147.2432,994,580
8792,3,147.2597,994,582
8793,3,147.2762,994,584
8794,3,147.293,995,584
8795,3,147.3094,994,583
8796,3,147.326,995,582
8797,3,147.3429,996,581
8798,3,147.3592,998,582
8799,3,147.3757,998,583

8800,3,147.3922,998,584
8801,3,147.4088,998,584
8802,3,147.4253,997,582
8803,3,147.4419,997,581
8804,3,147.4592,997,583
8805,3,147.475,998,584
8806,3,147.4915,998,587
8807,3,147.5089,998,587
8808,3,147.525,999,586
8809,3,147.5413,1000,585
8810,3,147.5578,1000,584
8811,3,147.5747,999,584
8812,3,147.591,1000,586
8813,3,147.6078,1000,587
8814,3,147.6241,1001,590
8815,3,147.6408,1000,591
8816,3,147.6573,998,590
8817,3,147.6746,997,590
8818,3,147.6906,997,589
8819,3,147.7072,997,589
8820,3,147.7236,998,588
8821,3,147.7406,998,586
8822,3,147.7573,999,587
8823,3,147.7733,998,587
8824,3,147.7898,998,588
8825,3,147.8067,999,588
8826,3,147.823,999,586
8827,3,147.8397,999,586
8828,3,147.8561,998,586
8829,3,147.8733,998,586
8830,3,147.8892,1000,585
8831,3,147.9062,1000,584
8832,3,147.9223,999,584
8833,3,147.9389,998,584
8834,3,147.9555,997,583
8835,3,147.9722,996,582
8836,3,147.9887,996,581
8837,3,148.0052,997,581
8838,3,148.0218,998,582
8839,3,148.0383,999,581
8840,3,148.0551,998,581
8841,3,148.0714,997,579
8842,3,148.0885,997,578
8843,3,148.1048,997,577
8844,3,148.1212,998,577
8845,3,148.1377,998,578
8846,3,148.1543,997,576
8847,3,148.1712,996,573
8848,3,148.1874,996,572
8849,3,148.204,997,573
8850,3,148.2206,997,576
8851,3,148.2371,996,580
8852,3,148.2538,994,594
8853,3,148.2704,983,657
8854,3,148.287,981,676
8855,3,148.3034,972,738
8856,3,148.32,971,747
8857,3,148.3365,971,747
8858,3,148.353,1029,635
8859,3,148.3696,1029,629
8860,3,148.3866,994,677
8861,3,148.4028,1001,639
8862,3,148.4194,1005,622
8863,3,148.4359,1011,596
8864,3,148.4527,1012,590
8865,3,148.469,1014,588
8866,3,148.4856,1015,589
8867,3,148.5021,1016,593
8868,3,148.5186,1016,594
8869,3,148.5358,1017,592
8870,3,148.5518,1016,590
8871,3,148.5684,1014,589
8872,3,148.5849,1014,590
8873,3,148.6015,1015,595
8874,3,148.6183,1015,596
8875,3,148.6347,1014,598
8876,3,148.6512,1014,598
8877,3,148.6679,1014,598
8878,3,148.6845,1014,598
8879,3,148.7011,1012,596
8880,3,148.7174,1011,595
8881,3,148.734,1009,595
8882,3,148.7507,1008,595
8883,3,148.7673,1009,595
8884,3,148.7839,1009,595
8885,3,148.8003,1009,593
8886,3,148.8169,1009,593
8887,3,148.8336,1007,591
8888,3,148.85,1007,589
8889,3,148.8668,1006,588
8890,3,148.8832,1006,588
8891,3,148.8999,1006,589
8892,3,148.9162,1006,589
8893,3,148.9331,1006,588
8894,3,148.9495,1006,587
8895,3,148.9659,1005,585
8896,3,148.9825,1004,586
8897,3,148.9995,1002,587
8898,3,149.0157,1002,586
8899,3,149.0331,1000,586

8900,3,149.0488,1000,585
8901,3,149.0654,1000,586
8902,3,149.0822,1000,587
8903,3,149.0986,1000,587
8904,3,149.1155,1000,587
8905,3,149.1316,999,587
8906,3,149.1482,999,586
8907,3,149.1647,998,586
8908,3,149.1813,997,585
8909,3,149.1979,996,584
8910,3,149.2145,996,582
8911,3,149.2312,996,583
8912,3,149.2476,997,586
8913,3,149.2642,997,588
8914,3,149.281,997,590
8915,3,149.2973,997,589
8916,3,149.3139,996,589
8917,3,149.3306,996,588
8918,3,149.3472,997,586
8919,3,149.3637,997,585
8920,3,149.3803,997,585
8921,3,149.3968,997,585
8922,3,149.4134,997,584
8923,3,149.43,998,584
8924,3,149.4464,999,584
8925,3,149.463,999,584
8926,3,149.4798,998,585
8927,3,149.4963,997,585
8928,3,149.5127,997,586
8929,3,149.5295,998,586
8930,3,149.5459,1000,584
8931,3,149.5624,1000,583
8932,3,149.579,999,585
8933,3,149.5956,995,594
8934,3,149.6125,974,624
8935,3,149.6287,967,635
8936,3,149.6453,946,661
8937,3,149.662,808,679
8938,3,149.6784,811,617
8939,3,149.6955,826,598
8940,3,149.7116,852,571
8941,3,149.7281,861,558
8942,3,149.7452,866,532
8943,3,149.7612,865,523
8944,3,149.7782,864,520
8945,3,149.7943,864,520
8946,3,149.8111,866,522
8947,3,149.8276,867,527
8948,3,149.8444,864,568
8949,3,149.8607,856,645
8950,3,149.8772,838,774
8951,3,149.8938,827,850
8952,3,149.9103,818,924
8953,3,149.9271,808,940
8954,3,149.9434,808,940
8955,3,149.96,808,940
8956,3,149.9767,716,597
8957,3,149.9936,714,610
8958,3,150.0098,713,613
8959,3,150.0268,714,617
8960,3,150.0429,717,617
8961,3,150.0595,721,613
8962,3,150.0761,723,613
8963,3,150.0927,720,610
8964,3,150.1092,718,610
8965,3,150.1257,715,611
8966,3,150.1423,714,611
8967,3,150.1589,715,608
8968,3,150.1754,718,605
8969,3,150.1919,721,601
8970,3,150.2085,721,602
8971,3,150.2251,720,603
8972,3,150.2417,720,602
8973,3,150.2587,721,602
8974,3,150.2749,723,604
8975,3,150.2914,722,612
8976,3,150.3079,721,614
8977,3,150.3251,717,609
8978,3,150.3411,715,606
8979,3,150.3582,713,612
8980,3,150.3743,708,626
8981,3,150.3908,687,692
8982,3,150.4074,677,727
8983,3,150.4242,663,776
8984,3,150.4404,661,781
8985,3,150.4575,659,788
8986,3,150.4741,661,790
8987,3,150.4902,664,794
8988,3,150.5068,666,794
8989,3,150.5238,665,791
8990,3,150.5399,664,789
8991,3,150.5571,662,782
8992,3,150.5735,659,779
8993,3,150.5896,658,778
8994,3,150.6061,656,777
8995,3,150.6229,656,778
8996,3,150.6393,658,779
8997,3,150.6567,658,781
8998,3,150.6729,658,783
8999,3,150.6889,658,785

9000,3,150.7056,655,785
9001,3,150.7221,653,784
9002,3,150.7386,650,779
9003,3,150.7552,651,779
9004,3,150.7719,653,779
9005,3,150.7883,653,791
9006,3,150.8049,655,830
9007,3,150.822,655,864
9008,3,150.838,656,877
9009,3,150.8547,656,891
9010,3,150.8713,645,835
9011,3,150.8881,647,832
9012,3,150.9043,650,820
9013,3,150.9209,652,808
9014,3,150.9378,657,781
9015,3,150.9539,658,773
9016,3,150.9707,662,772
9017,3,150.9872,663,775
9018,3,151.0038,662,774
9019,3,151.0208,660,772
9020,3,151.0371,655,767
9021,3,151.0537,654,767
9022,3,151.07,652,765
9023,3,151.0869,652,765
9024,3,151.1032,655,768
9025,3,151.1206,658,771
9026,3,151.1363,664,774
9027,3,151.1529,664,773
9028,3,151.1694,661,770
9029,3,151.1861,660,768
9030,3,151.2026,659,765
9031,3,151.2191,659,765
9032,3,151.2359,659,765
9033,3,151.2522,659,767
9034,3,151.2688,660,770
9035,3,151.2853,661,770
9036,3,151.3018,662,770
9037,3,151.3188,662,770
9038,3,151.335,663,768
9039,3,151.3515,668,763
9040,3,151.3683,699,738
9041,3,151.3847,736,715
9042,3,151.4013,817,673
9043,3,151.418,849,658
9044,3,151.4346,880,644
9045,3,151.4509,882,643
9046,3,151.4675,884,641
9047,3,151.4841,885,641
9048,3,151.5007,888,644
9049,3,151.5172,888,645
9050,3,151.5338,889,647
9051,3,151.5503,889,648
9052,3,151.5669,891,649
9053,3,151.5835,892,649
9054,3,151.6001,893,650
9055,3,151.6166,896,654
9056,3,151.634,907,667
9057,3,151.6497,914,673
9058,3,151.6663,919,677
9059,3,151.6835,924,675
9060,3,151.7074,924,672
9061,3,151.7165,923,669
9062,3,151.7326,923,670
9063,3,151.7493,923,673
9064,3,151.7657,923,675
9065,3,151.7823,924,677
9066,3,151.799,925,675
9067,3,151.8154,925,673
9068,3,151.8322,924,672
9069,3,151.8492,922,671
9070,3,151.8651,922,673
9071,3,151.8817,924,675
9072,3,151.8983,924,675
9073,3,151.915,924,676
9074,3,151.9314,924,675
9075,3,151.948,924,673
9076,3,151.9647,924,673
9077,3,151.9811,924,674
9078,3,151.9977,924,675
9079,3,152.0145,925,678
9080,3,152.0309,925,679
9081,3,152.0474,922,678
9082,3,152.064,922,676
9083,3,152.0805,922,673
9084,3,152.0972,922,674
9085,3,152.114,921,677
9086,3,152.1302,921,678
9087,3,152.1471,924,679
9088,3,152.1634,926,680
9089,3,152.18,925,684
9090,3,152.1965,925,684
9091,3,152.2137,925,682
9092,3,152.2298,925,682
9093,3,152.2462,926,683
9094,3,152.2629,927,685
9095,3,152.2798,927,685
9096,3,152.2959,916,683
9097,3,152.3127,839,663
9098,3,152.3291,776,644
9099,3,152.3457,660,607

9100,3,152.3629,618,593
9101,3,152.3795,605,589
9102,3,152.3961,604,589
9103,3,152.4126,605,586
9104,3,152.4292,605,583
9105,3,152.4459,606,582
9106,3,152.4623,607,584
9107,3,152.4798,604,588
9108,3,152.4956,604,588
9109,3,152.512,604,585
9110,3,152.5286,606,585
9111,3,152.5451,590,586
9112,3,152.5617,563,587
9113,3,152.5782,504,585
9114,3,152.595,477,584
9115,3,152.6115,468,583
9116,3,152.628,473,585
9117,3,152.6447,479,588
9118,3,152.6611,481,590
9119,3,152.6778,479,595
9120,3,152.6942,477,596
9121,3,152.7108,475,596
9122,3,152.7273,475,596
9123,3,152.7439,477,595
9124,3,152.7607,478,595
9125,3,152.7772,480,596
9126,3,152.7936,481,596
9127,3,152.8108,482,595
9128,3,152.8273,484,595
9129,3,152.8433,483,594
9130,3,152.8603,482,594
9131,3,152.8765,481,596
9132,3,152.893,478,597
9133,3,152.9099,480,598
9134,3,152.9264,482,598
9135,3,152.9427,485,598
9136,3,152.9593,484,598
9137,3,152.9758,480,598
9138,3,152.9926,473,598
9139,3,153.0091,470,599
9140,3,153.0262,468,599
9141,3,153.0422,467,598
9142,3,153.0591,465,597
9143,3,153.0753,465,598
9144,3,153.0927,466,601
9145,3,153.1083,466,603
9146,3,153.1253,467,605
9147,3,153.1415,468,607
9148,3,153.1583,469,610
9149,3,153.1746,469,609
9150,3,153.1916,466,602
9151,3,153.2077,465,600
9152,3,153.2244,464,602
9153,3,153.2418,465,602
9154,3,153.2574,464,596
9155,3,153.274,463,593
9156,3,153.2913,461,591
