ID,IMG,Time,X,Y
46782,19,776.9152,886,643
46783,19,776.9317,886,643
46784,19,776.9482,886,643
46785,19,776.9648,886,643
46786,19,776.9814,886,643
46787,19,776.9985,886,643
46788,19,777.0145,886,643
46789,19,777.0311,886,643
46790,19,777.0478,886,643
46791,19,777.0643,886,643
46792,19,777.0812,886,643
46793,19,777.0981,1045,529
46794,19,777.114,1018,545
46795,19,777.1306,1018,546
46796,19,777.1472,1016,544
46797,19,777.1638,1015,543
46798,19,777.1802,1013,542
46799,19,777.1968,1013,542

46800,19,777.2166,1012,546
46801,19,777.2333,999,548
46802,19,777.2499,978,553
46803,19,777.2665,936,563
46804,19,777.2829,915,568
46805,19,777.2995,905,571
46806,19,777.3165,905,570
46807,19,777.3326,903,568
46808,19,777.3492,903,567
46809,19,777.3658,901,567
46810,19,777.3824,901,569
46811,19,777.3989,903,573
46812,19,777.4155,904,576
46813,19,777.4321,905,580
46814,19,777.4486,906,580
46815,19,777.4651,906,578
46816,19,777.482,906,577
46817,19,777.4982,906,575
46818,19,777.5154,905,573
46819,19,777.5316,901,577
46820,19,777.548,898,591
46821,19,777.5645,893,615
46822,19,777.5815,892,632
46823,19,777.5977,888,646
46824,19,777.6145,888,646
46825,19,777.6308,888,646
46826,19,777.6476,888,646
46827,19,777.6639,888,646
46828,19,777.6813,888,646
46829,19,777.6971,888,646
46830,19,777.7136,888,646
46831,19,777.7301,888,646
46832,19,777.7467,850,590
46833,19,777.7634,856,581
46834,19,777.7802,856,577
46835,19,777.7964,856,571
46836,19,777.813,855,569
46837,19,777.8297,855,564
46838,19,777.8462,856,561
46839,19,777.8628,856,556
46840,19,777.8794,857,555
46841,19,777.8959,857,552
46842,19,777.9124,855,550
46843,19,777.9291,850,547
46844,19,777.9456,849,545
46845,19,777.9627,845,540
46846,19,777.9788,845,538
46847,19,777.9954,842,531
46848,19,778.0119,842,529
46849,19,778.0284,859,526
46850,19,778.045,879,526
46851,19,778.062,918,527
46852,19,778.0781,954,528
46853,19,778.095,1026,490
46854,19,778.1111,1045,486
46855,19,778.128,1043,482
46856,19,778.1443,1045,481
46857,19,778.1609,1046,479
46858,19,778.1776,1046,479
46859,19,778.1941,1047,478
46860,19,778.2106,1048,479
46861,19,778.2272,1049,481
46862,19,778.2438,1049,482
46863,19,778.261,1050,484
46864,19,778.2772,1050,486
46865,19,778.2937,1052,489
46866,19,778.31,1052,490
46867,19,778.3265,1054,489
46868,19,778.3431,1055,489
46869,19,778.3597,1054,493
46870,19,778.3763,1053,496
46871,19,778.393,1052,503
46872,19,778.4095,1054,505
46873,19,778.4266,1058,509
46874,19,778.4426,1059,510
46875,19,778.4594,1057,513
46876,19,778.4757,1055,514
46877,19,778.4927,1052,517
46878,19,778.5089,1052,518
46879,19,778.5257,1052,520
46880,19,778.5422,1051,521
46881,19,778.5585,1052,526
46882,19,778.5753,1052,527
46883,19,778.5917,1052,529
46884,19,778.6082,1053,531
46885,19,778.625,1053,534
46886,19,778.6414,1053,534
46887,19,778.6581,1053,532
46888,19,778.6745,1061,534
46889,19,778.6913,1090,543
46890,19,778.7076,1104,551
46891,19,778.7243,1117,560
46892,19,778.7408,1122,568
46893,19,778.7573,1122,571
46894,19,778.7741,1122,572
46895,19,778.7905,1122,574
46896,19,778.8071,1120,574
46897,19,778.8241,1120,579
46898,19,778.8403,1120,587
46899,19,778.8571,1124,590

46900,19,778.8738,1125,588
46901,19,778.8909,1126,589
46902,19,778.9069,1126,594
46903,19,778.9235,1127,599
46904,19,778.9403,1108,595
46905,19,778.9568,1017,575
46906,19,778.9733,960,566
46907,19,778.9898,899,558
46908,19,779.0063,842,553
46909,19,779.0229,827,553
46910,19,779.0394,824,550
46911,19,779.0562,824,548
46912,19,779.0728,824,548
46913,19,779.0895,822,549
46914,19,779.1057,861,573
46915,19,779.1223,862,572
46916,19,779.1389,864,572
46917,19,779.1554,864,572
46918,19,779.1724,866,573
46919,19,779.1885,868,575
46920,19,779.2055,870,581
46921,19,779.2217,872,582
46922,19,779.2388,877,583
46923,19,779.2548,878,582
46924,19,779.2725,883,582
46925,19,779.2885,889,583
46926,19,779.3046,922,593
46927,19,779.3211,921,594
46928,19,779.3378,917,594
46929,19,779.3545,914,593
46930,19,779.3708,916,600
46931,19,779.3875,927,606
46932,19,779.4039,932,609
46933,19,779.4205,934,609
46934,19,779.4371,939,612
46935,19,779.4536,940,614
46936,19,779.4709,943,616
46937,19,779.4868,945,618
46938,19,779.5033,947,618
46939,19,779.52,950,617
46940,19,779.5369,954,615
46941,19,779.5531,955,613
46942,19,779.57,953,608
46943,19,779.5862,952,605
46944,19,779.6027,955,599
46945,19,779.6194,956,597
46946,19,779.6359,960,595
46947,19,779.6527,968,592
46948,19,779.6691,968,592
46949,19,779.6856,968,592
46950,19,779.7021,968,592
46951,19,779.7187,991,589
46952,19,779.7354,991,589
46953,19,779.752,993,586
46954,19,779.7686,985,585
46955,19,779.7854,978,587
46956,19,779.8015,970,592
46957,19,779.8182,963,595
46958,19,779.835,974,595
46959,19,779.8512,997,593
46960,19,779.8678,997,593
46961,19,779.8845,953,545
46962,19,779.901,953,545
46963,19,779.9177,952,542
46964,19,779.9344,949,539
46965,19,779.9509,947,536
46966,19,779.9675,944,532
46967,19,779.9838,939,532
46968,19,780.0003,938,530
46969,19,780.017,938,530
46970,19,780.0334,937,531
46971,19,780.05,940,525
46972,19,780.0668,940,525
46973,19,780.0834,929,545
46974,19,780.0997,929,545
46975,19,780.1163,914,547
46976,19,780.1329,905,548
46977,19,780.1495,890,551
46978,19,780.1662,890,552
46979,19,780.1831,893,555
46980,19,780.1994,893,557
46981,19,780.2158,888,560
46982,19,780.2327,885,561
46983,19,780.249,879,558
46984,19,780.2656,878,556
46985,19,780.282,876,551
46986,19,780.2986,875,551
46987,19,780.3152,875,549
46988,19,780.3318,876,547
46989,19,780.3483,875,543
46990,19,780.3648,874,542
46991,19,780.3815,873,539
46992,19,780.398,873,539
46993,19,780.4146,875,541
46994,19,780.4312,875,543
46995,19,780.4484,876,548
46996,19,780.4645,878,550
46997,19,780.4808,919,549
46998,19,780.4974,943,547
46999,19,780.514,987,541

47000,19,780.532,994,539
47001,19,780.5486,995,537
47002,19,780.5651,996,536
47003,19,780.5817,995,532
47004,19,780.5983,994,532
47005,19,780.6149,994,529
47006,19,780.6314,994,528
47007,19,780.648,997,526
47008,19,780.6646,997,525
47009,19,780.6812,998,522
47010,19,780.6981,998,521
47011,19,780.7144,1001,522
47012,19,780.7308,1002,523
47013,19,780.7473,1004,528
47014,19,780.7639,1005,530
47015,19,780.7804,1002,533
47016,19,780.7972,1000,535
47017,19,780.8135,995,537
47018,19,780.8301,995,537
47019,19,780.8467,995,537
47020,19,780.8632,995,537
47021,19,780.8799,897,579
47022,19,780.8965,896,574
47023,19,780.9136,899,557
47024,19,780.9296,900,545
47025,19,780.9461,903,535
47026,19,780.9628,903,536
47027,19,780.9795,903,536
47028,19,780.9958,903,535
47029,19,781.0125,905,536
47030,19,781.029,905,538
47031,19,781.0457,906,541
47032,19,781.0621,906,542
47033,19,781.0787,908,539
47034,19,781.0956,910,538
47035,19,781.1118,910,536
47036,19,781.1283,910,536
47037,19,781.1458,909,539
47038,19,781.1615,908,541
47039,19,781.179,910,543
47040,19,781.1946,910,543
47041,19,781.2112,910,542
47042,19,781.2278,910,542
47043,19,781.2443,910,543
47044,19,781.2609,911,544
47045,19,781.2777,912,543
47046,19,781.2939,913,545
47047,19,781.3109,913,547
47048,19,781.3271,913,552
47049,19,781.3439,914,553
47050,19,781.3602,917,553
47051,19,781.377,918,552
47052,19,781.3936,918,553
47053,19,781.41,918,554
47054,19,781.4266,919,554
47055,19,781.4431,936,553
47056,19,781.4597,1006,558
47057,19,781.4763,1045,562
47058,19,781.4929,1109,569
47059,19,781.5095,1115,569
47060,19,781.5259,1123,567
47061,19,781.5428,1124,567
47062,19,781.5593,1125,566
47063,19,781.5757,1125,566
47064,19,781.5923,1125,566
47065,19,781.6089,1126,566
47066,19,781.6256,1126,566
47067,19,781.642,1127,566
47068,19,781.6586,1130,564
47069,19,781.6749,1130,564
47070,19,781.6915,1130,564
47071,19,781.7084,1130,564
47072,19,781.7249,1130,564
47073,19,781.7418,1130,564
47074,19,781.7578,1130,564
47075,19,781.7744,1019,556
47076,19,781.791,1021,558
47077,19,781.8076,978,544
47078,19,781.824,981,542
47079,19,781.8408,992,543
47080,19,781.8572,996,546
47081,19,781.8738,1002,549
47082,19,781.8904,1001,549
47083,19,781.9078,988,543
47084,19,781.9235,982,539
47085,19,781.9405,982,537
47086,19,781.9567,982,537
47087,19,781.9736,981,537
47088,19,781.9897,984,538
47089,19,782.0063,986,539
47090,19,782.0229,984,540
47091,19,782.0394,982,539
47092,19,782.0562,981,535
47093,19,782.0729,982,527
47094,19,782.0892,982,523
47095,19,782.106,981,520
47096,19,782.1223,980,519
47097,19,782.1389,969,520
47098,19,782.1556,953,520
47099,19,782.1723,922,518

47100,19,782.2137,904,512
47101,19,782.2303,904,506
47102,19,782.2474,904,503
47103,19,782.2639,903,498
47104,19,782.2806,902,497
47105,19,782.2976,901,496
47106,19,782.3137,901,496
47107,19,782.3303,900,494
47108,19,782.3469,900,494
47109,19,782.3635,901,494
47110,19,782.38,901,496
47111,19,782.3967,903,499
47112,19,782.4131,904,498
47113,19,782.4297,905,499
47114,19,782.4462,905,500
47115,19,782.4628,906,504
47116,19,782.4796,907,506
47117,19,782.4959,908,512
47118,19,782.5125,909,513
47119,19,782.5291,912,514
47120,19,782.5457,912,514
47121,19,782.5622,913,517
47122,19,782.579,912,518
47123,19,782.5953,911,522
47124,19,782.6122,910,522
47125,19,782.6284,910,523
47126,19,782.6457,903,524
47127,19,782.6616,878,530
47128,19,782.679,865,533
47129,19,782.6948,849,539
47130,19,782.7114,850,540
47131,19,782.7279,849,538
47132,19,782.7444,849,537
47133,19,782.7614,848,536
47134,19,782.7775,848,536
47135,19,782.795,848,539
47136,19,782.8107,848,539
47137,19,782.8276,849,539
47138,19,782.8439,850,538
47139,19,782.8604,852,539
47140,19,782.877,852,540
47141,19,782.8937,850,539
47142,19,782.9102,850,538
47143,19,782.9267,844,544
47144,19,782.9437,841,605
47145,19,782.96,839,649
47146,19,782.9763,839,649
47147,19,782.9935,839,663
47148,19,783.0094,839,672
47149,19,783.0259,839,672
47150,19,783.0425,839,672
47151,19,783.0592,839,672
47152,19,783.0757,839,672
47153,19,783.0923,839,672
47154,19,783.1089,839,672
47155,19,783.1255,839,672
47156,19,783.1422,839,672
47157,19,783.1585,839,672
47158,19,783.1752,839,672
47159,19,783.1918,839,672
47160,19,783.2087,839,672
47161,19,783.2249,1063,523
47162,19,783.2414,1064,522
47163,19,783.2579,1066,522
47164,19,783.2745,1067,521
47165,19,783.2913,1069,527
47166,19,783.3076,1070,530
47167,19,783.3243,1069,540
47168,19,783.3412,1069,543
47169,19,783.3573,1076,548
47170,19,783.374,1081,549
47171,19,783.3904,1082,555
47172,19,783.407,1081,559
47173,19,783.4236,1076,565
47174,19,783.4401,1077,567
47175,19,783.4567,1077,570
47176,19,783.4734,1077,570
47177,19,783.4898,1077,572
47178,19,783.5064,1077,573
47179,19,783.5232,1075,574
47180,19,783.5396,1074,574
47181,19,783.5561,1073,572
47182,19,783.5728,1073,571
47183,19,783.5892,1074,571
47184,19,783.6058,1076,571
47185,19,783.6229,1075,572
47186,19,783.639,1073,572
47187,19,783.6559,1068,571
47188,19,783.6721,1065,570
47189,19,783.6888,1027,573
47190,19,783.7052,1005,574
47191,19,783.7219,963,574
47192,19,783.7387,956,573
47193,19,783.755,955,570
47194,19,783.7715,954,568
47195,19,783.788,951,565
47196,19,783.8051,949,563
47197,19,783.8212,949,560
47198,19,783.8378,950,560
47199,19,783.855,951,558

47200,19,783.8729,952,556
47201,19,783.8898,953,556
47202,19,783.906,953,556
47203,19,783.9228,952,555
47204,19,783.9391,952,554
47205,19,783.9557,952,548
47206,19,783.9723,952,544
47207,19,783.9888,952,541
47208,19,784.0054,951,540
47209,19,784.022,951,538
47210,19,784.0386,952,537
47211,19,784.0555,953,536
47212,19,784.0717,953,536
47213,19,784.0886,953,537
47214,19,784.105,953,537
47215,19,784.1215,954,537
47216,19,784.1385,956,536
47217,19,784.1545,962,536
47218,19,784.1712,965,536
47219,19,784.1877,967,535
47220,19,784.2042,974,533
47221,19,784.2208,974,533
47222,19,784.2374,974,533
47223,19,784.254,974,533
47224,19,784.2706,974,533
47225,19,784.287,974,533
47226,19,784.3036,974,533
47227,19,784.3203,974,533
47228,19,784.3371,974,533
47229,19,784.3535,974,533
47230,19,784.3784,974,533
47231,19,784.3866,974,533
47232,19,784.4032,974,533
47233,19,784.4196,974,533
47234,19,784.4362,974,533
47235,19,784.4529,974,533
47236,19,784.4694,974,533
47237,19,784.4864,974,533
47238,19,784.5026,974,533
47239,19,784.519,974,533
47240,19,784.5361,974,533
47241,19,784.5521,974,533
47242,19,784.5687,974,533
47243,19,784.5852,974,533
47244,19,784.6018,974,533
47245,19,784.6189,974,533
47246,19,784.635,974,533
47247,19,784.6522,974,533
47248,19,784.6682,974,533
47249,19,784.6847,974,533
47250,19,784.7016,974,533
47251,19,784.7178,974,533
47252,19,784.7344,974,533
47253,19,784.751,974,533
47254,19,784.7678,974,533
47255,19,784.7841,974,533
47256,19,784.8007,974,533
47257,19,784.8174,902,539
47258,19,784.8339,903,540
47259,19,784.8506,900,536
47260,19,784.8669,897,533
47261,19,784.8837,897,530
47262,19,784.9001,898,531
47263,19,784.9167,947,561
47264,19,784.9333,945,561
47265,19,784.9498,936,564
47266,19,784.9663,933,568
47267,19,784.983,1756,130
47268,19,784.9999,1756,130
47269,19,785.0162,1336,365
47270,19,785.0326,1337,362
47271,19,785.0493,922,583
47272,19,785.0658,924,575
47273,19,785.0825,927,569
47274,19,785.0989,881,542
47275,19,785.1155,880,545
47276,19,785.1321,879,544
47277,19,785.1486,877,542
47278,19,785.1655,877,541
47279,19,785.1818,879,539
47280,19,785.1983,881,538
47281,19,785.2157,883,536
47282,19,785.2315,884,535
47283,19,785.248,881,534
47284,19,785.2646,881,534
47285,19,785.2812,880,533
47286,19,785.2977,881,534
47287,19,785.3145,882,538
47288,19,785.3309,882,540
47289,19,785.3475,881,540
47290,19,785.364,881,540
47291,19,785.3806,882,539
47292,19,785.3972,882,538
47293,19,785.4138,882,537
47294,19,785.4302,882,537
47295,19,785.4469,891,541
47296,19,785.4641,897,547
47297,19,785.48,907,557
47298,19,785.4969,909,559
47299,19,785.5131,910,559

47300,19,785.5373,913,560
47301,19,785.5544,912,561
47302,19,785.5704,913,563
47303,19,785.5869,915,563
47304,19,785.6037,920,560
47305,19,785.62,921,558
47306,19,785.6369,922,560
47307,19,785.6532,922,562
47308,19,785.6698,921,565
47309,19,785.6865,922,566
47310,19,785.703,923,568
47311,19,785.7195,924,570
47312,19,785.7361,926,572
47313,19,785.7529,926,571
47314,19,785.7691,927,572
47315,19,785.7858,927,574
47316,19,785.8022,926,575
47317,19,785.819,923,578
47318,19,785.8355,923,579
47319,19,785.8521,923,579
47320,19,785.8685,924,578
47321,19,785.8858,923,576
47322,19,785.9017,923,575
47323,19,785.9182,922,575
47324,19,785.9349,922,576
47325,19,785.9514,922,577
47326,19,785.9684,923,578
47327,19,785.9846,924,578
47328,19,786.0012,924,577
47329,19,786.0186,924,576
47330,19,786.0342,923,577
47331,19,786.0508,923,577
47332,19,786.0674,923,577
47333,19,786.0841,923,577
47334,19,786.1005,923,577
47335,19,786.1171,925,577
47336,19,786.1337,925,577
47337,19,786.1503,924,575
47338,19,786.1669,925,574
47339,19,786.1834,925,569
47340,19,786.2004,924,567
47341,19,786.2169,922,565
47342,19,786.2331,921,564
47343,19,786.2496,919,561
47344,19,786.2663,919,559
47345,19,786.2828,918,552
47346,19,786.2993,917,549
47347,19,786.316,916,544
47348,19,786.3325,915,542
47349,19,786.3494,913,537
47350,19,786.3657,913,533
47351,19,786.3822,912,526
47352,19,786.3989,912,523
47353,19,786.4153,908,518
47354,19,786.4319,907,516
47355,19,786.4488,904,512
47356,19,786.4656,904,510
47357,19,786.4816,905,506
47358,19,786.4982,906,504
47359,19,786.5151,908,498
47360,19,786.5317,908,496
47361,19,786.5479,911,490
47362,19,786.5645,912,489
47363,19,786.581,945,487
47364,19,786.5976,943,483
47365,19,786.6141,933,471
47366,19,786.6312,927,466
47367,19,786.6473,922,459
47368,19,786.6639,914,456
47369,19,786.6804,912,453
47370,19,786.6968,921,454
47371,19,786.7139,951,458
47372,19,786.73,949,461
47373,19,786.7471,948,466
47374,19,786.7632,947,468
47375,19,786.7801,917,469
47376,19,786.7963,911,471
47377,19,786.8129,910,478
47378,19,786.8299,917,483
47379,19,786.8461,928,487
47380,19,786.8627,931,487
47381,19,786.8792,896,492
47382,19,786.8958,897,496
47383,19,786.9124,900,505
47384,19,786.9289,902,510
47385,19,786.9456,906,518
47386,19,786.962,907,520
47387,19,786.9787,910,529
47388,19,786.9952,911,533
47389,19,787.0117,913,539
47390,19,787.0283,913,540
47391,19,787.0457,914,542
47392,19,787.0615,915,544
47393,19,787.0781,918,546
47394,19,787.0946,918,547
47395,19,787.1112,918,551
47396,19,787.1277,918,553
47397,19,787.1443,918,557
47398,19,787.1609,919,559
47399,19,787.1774,920,559

47400,19,787.1951,921,558
47401,19,787.2119,921,559
47402,19,787.2284,921,560
47403,19,787.2452,922,559
47404,19,787.2614,922,559
47405,19,787.2786,922,557
47406,19,787.2946,922,557
47407,19,787.3118,922,557
47408,19,787.3278,922,556
47409,19,787.3447,920,559
47410,19,787.3609,918,563
47411,19,787.3785,916,567
47412,19,787.394,916,568
47413,19,787.4108,916,572
47414,19,787.4272,916,572
47415,19,787.4437,964,557
47416,19,787.4603,971,550
47417,19,787.4775,981,544
47418,19,787.4937,942,529
47419,19,787.5101,947,527
47420,19,787.5265,947,527
47421,19,787.5432,948,527
47422,19,787.5591,948,527
47423,19,787.5757,949,527
47424,19,787.5922,949,527
47425,19,787.6088,949,527
47426,19,787.6258,947,527
47427,19,787.642,946,528
47428,19,787.659,946,529
47429,19,787.6754,946,530
47430,19,787.6917,948,530
47431,19,787.7087,952,530
47432,19,787.7253,1002,536
47433,19,787.7418,1004,540
47434,19,787.7583,1009,543
47435,19,787.7752,1012,546
47436,19,787.7911,1012,546
47437,19,787.8077,1012,546
47438,19,787.8242,1012,546
47439,19,787.8408,1012,546
47440,19,787.8573,1012,546
47441,19,787.874,1012,546
47442,19,787.8906,1012,546
47443,19,787.907,1012,546
47444,19,787.9236,1012,546
47445,19,787.9401,1012,546
47446,19,787.9571,1012,546
47447,19,787.9737,1012,546
47448,19,787.9902,1012,546
47449,19,788.0068,1012,546
47450,19,788.0234,1012,546
47451,19,788.0396,1012,546
47452,19,788.0562,1012,546
47453,19,788.0726,1012,546
47454,19,788.0893,1012,546
47455,19,788.1058,1012,546
47456,19,788.1226,1012,546
47457,19,788.1392,1012,546
47458,19,788.1557,1012,546
47459,19,788.1723,855,475
47460,19,788.1887,839,472
47461,19,788.2052,832,476
47462,19,788.2217,830,477
47463,19,788.2384,823,479
47464,19,788.2549,822,477
47465,19,788.2719,797,460
47466,19,788.2885,775,443
47467,19,788.3052,733,402
47468,19,788.3217,720,384
47469,19,788.3383,716,365
47470,19,788.3552,716,362
47471,19,788.371,716,360
47472,19,788.3876,716,359
47473,19,788.4045,717,357
47474,19,788.4211,719,355
47475,19,788.4371,721,352
47476,19,788.4537,722,350
47477,19,788.4702,725,349
47478,19,788.4872,730,348
47479,19,788.5038,736,351
47480,19,788.5204,738,355
47481,19,788.537,739,357
47482,19,788.5535,740,362
47483,19,788.5701,740,362
47484,19,788.5867,740,362
47485,19,788.6034,740,362
47486,19,788.6199,740,362
47487,19,788.6364,740,362
47488,19,788.653,740,362
47489,19,788.6691,740,362
47490,19,788.6857,740,362
47491,19,788.7023,740,362
47492,19,788.7188,740,362
47493,19,788.7354,740,362
47494,19,788.7518,740,362
47495,19,788.7684,740,362
47496,19,788.785,740,362
47497,19,788.8016,740,362
47498,19,788.8181,740,362
47499,19,788.8347,740,362

47500,19,788.8516,740,362
47501,19,788.8678,740,362
47502,19,788.8844,970,500
47503,19,788.9012,970,500
47504,19,788.9179,970,504
47505,19,788.9346,970,509
47506,19,788.9512,968,509
47507,19,788.9674,964,507
47508,19,788.9839,962,506
47509,19,789.0004,962,506
47510,19,789.017,962,506
47511,19,789.0336,963,505
47512,19,789.0501,963,506
47513,19,789.0667,966,512
47514,19,789.0837,972,524
47515,19,789.1003,986,551
47516,19,789.1163,994,561
47517,19,789.1329,1001,569
47518,19,789.1495,1003,569
47519,19,789.166,1002,566
47520,19,789.1832,1003,565
47521,19,789.1996,1004,562
47522,19,789.2162,1003,561
47523,19,789.2328,999,559
47524,19,789.2494,996,560
47525,19,789.2659,993,562
47526,19,789.2827,993,559
47527,19,789.299,994,553
47528,19,789.3154,993,551
47529,19,789.3318,989,550
47530,19,789.3483,989,550
47531,19,789.3654,993,558
47532,19,789.3815,997,573
47533,19,789.398,998,603
47534,19,789.4146,998,618
47535,19,789.4313,997,621
47536,19,789.4477,997,619
47537,19,789.4644,998,620
47538,19,789.4816,999,623
47539,19,789.4977,999,625
47540,19,789.5144,997,628
47541,19,789.5309,995,628
47542,19,789.5474,995,626
47543,19,789.5641,995,624
47544,19,789.5807,997,624
47545,19,789.5973,998,624
47546,19,789.6141,999,625
47547,19,789.6307,999,625
47548,19,789.6472,1000,627
47549,19,789.6632,1001,627
47550,19,789.6799,1018,622
47551,19,789.6965,1029,618
47552,19,789.7128,1048,611
47553,19,789.7293,1051,609
47554,19,789.7458,1052,612
47555,19,789.7625,1052,613
47556,19,789.7791,1054,616
47557,19,789.7956,1053,616
47558,19,789.8122,1053,613
47559,19,789.8287,1053,613
47560,19,789.8453,1053,615
47561,19,789.8619,1053,617
47562,19,789.8784,1052,616
47563,19,789.8954,1052,615
47564,19,789.9123,1052,618
47565,19,789.9281,1052,620
47566,19,789.9447,1053,623
47567,19,789.9612,1053,623
47568,19,789.9778,1050,622
47569,19,789.9944,1049,623
47570,19,790.0112,1049,625
47571,19,790.0275,1049,625
47572,19,790.0441,1050,624
47573,19,790.0607,1051,623
47574,19,790.0776,1093,608
47575,19,790.0942,1120,598
47576,19,790.1104,1179,575
47577,19,790.127,1194,569
47578,19,790.144,1202,566
47579,19,790.161,1203,566
47580,19,790.1776,1203,568
47581,19,790.1942,1203,568
47582,19,790.2103,1202,567
47583,19,790.2264,1202,566
47584,19,790.2429,1202,567
47585,19,790.2595,1202,568
47586,19,790.2761,1202,572
47587,19,790.2926,1202,572
47588,19,790.3091,1197,582
47589,19,790.3262,1193,588
47590,19,790.3427,1186,602
47591,19,790.3593,1184,606
47592,19,790.3759,1183,605
47593,19,790.3926,1182,605
47594,19,790.4092,1179,602
47595,19,790.4257,1178,600
47596,19,790.4419,1178,602
47597,19,790.4585,1180,602
47598,19,790.4753,1185,603
47599,19,790.4924,1187,604

47600,19,790.5084,1193,603
47601,19,790.525,1193,603
47602,19,790.5411,1193,603
47603,19,790.5577,1193,603
47604,19,790.5743,1193,603
47605,19,790.5908,1193,603
47606,19,790.6074,1183,606
47607,19,790.6244,1186,605
47608,19,790.6409,1186,604
47609,19,790.6576,1187,603
47610,19,790.6749,1188,603
47611,19,790.6909,1188,605
47612,19,790.707,1188,605
47613,19,790.7233,1167,600
47614,19,790.7399,1117,578
47615,19,790.7565,965,498
47616,19,790.7737,893,454
47617,19,790.7902,790,382
47618,19,790.8063,783,373
47619,19,790.8233,777,363
47620,19,790.84,777,362
47621,19,790.856,777,361
47622,19,790.8725,776,362
47623,19,790.889,775,364
47624,19,790.9056,774,364
47625,19,790.9222,774,361
47626,19,790.9387,774,359
47627,19,790.9557,775,355
47628,19,790.9723,776,355
47629,19,790.9888,775,355
47630,19,791.0054,775,355
47631,19,791.022,791,365
47632,19,791.0385,819,388
47633,19,791.0551,886,453
47634,19,791.0717,913,481
47635,19,791.0883,946,521
47636,19,791.1047,947,521
47637,19,791.1211,948,521
47638,19,791.1375,948,521
47639,19,791.1546,951,524
47640,19,791.1712,953,526
47641,19,791.1873,956,530
47642,19,791.2038,957,530
47643,19,791.2203,961,529
47644,19,791.2369,961,529
47645,19,791.2535,961,529
47646,19,791.2701,961,529
47647,19,791.2871,961,529
47648,19,791.3036,961,529
47649,19,791.3197,961,529
47650,19,791.3363,925,722
47651,19,791.3528,927,700
47652,19,791.3694,935,668
47653,19,791.386,943,651
47654,19,791.4026,961,604
47655,19,791.4191,969,584
47656,19,791.4357,972,580
47657,19,791.4523,972,581
47658,19,791.469,973,582
47659,19,791.4854,973,583
47660,19,791.502,974,583
47661,19,791.5185,975,582
47662,19,791.5351,975,579
47663,19,791.5516,975,578
47664,19,791.5682,974,577
47665,19,791.5848,974,578
47666,19,791.6014,974,580
47667,19,791.6183,974,579
47668,19,791.6349,977,579
47669,19,791.6516,978,578
47670,19,791.6677,978,578
47671,19,791.6843,976,579
47672,19,791.7007,973,581
47673,19,791.7177,975,583
47674,19,791.7343,979,586
47675,19,791.7504,979,585
47676,19,791.7671,977,582
47677,19,791.7838,975,580
47678,19,791.8002,974,577
47679,19,791.8168,974,576
47680,19,791.8334,973,575
47681,19,791.8499,972,575
47682,19,791.8665,971,576
47683,19,791.883,970,577
47684,19,791.8995,970,577
47685,19,791.9166,970,576
47686,19,791.9332,970,575
47687,19,791.9497,970,575
47688,19,791.9658,970,574
47689,19,791.9824,972,576
47690,19,791.9999,973,577
47691,19,792.016,973,580
47692,19,792.0325,972,580
47693,19,792.0491,969,580
47694,19,792.0657,969,579
47695,19,792.0822,969,577
47696,19,792.0988,970,577
47697,19,792.1154,970,576
47698,19,792.1322,970,575
47699,19,792.1485,971,576

47700,19,792.165,971,577
47701,19,792.1813,973,579
47702,19,792.1979,973,579
47703,19,792.2145,973,576
47704,19,792.2309,974,574
47705,19,792.248,973,574
47706,19,792.2648,973,575
47707,19,792.2808,973,579
47708,19,792.2972,973,581
47709,19,792.3138,974,579
47710,19,792.3303,974,578
47711,19,792.3469,975,578
47712,19,792.3635,976,580
47713,19,792.38,977,586
47714,19,792.397,977,589
47715,19,792.4136,976,589
47716,19,792.4301,976,588
47717,19,792.4467,974,587
47718,19,792.4629,973,587
47719,19,792.4794,973,585
47720,19,792.496,974,584
47721,19,792.5125,972,580
47722,19,792.5291,970,579
47723,19,792.5461,968,575
47724,19,792.5623,968,573
47725,19,792.579,968,572
47726,19,792.596,968,572
47727,19,792.6125,969,573
47728,19,792.629,970,573
47729,19,792.6457,970,571
47730,19,792.6622,970,571
47731,19,792.6787,971,571
47732,19,792.6948,971,571
47733,19,792.7114,970,570
47734,19,792.7284,969,569
47735,19,792.7446,968,568
47736,19,792.7611,968,566
47737,19,792.7776,968,566
47738,19,792.7943,967,565
47739,19,792.8112,967,565
47740,19,792.8278,969,568
47741,19,792.8444,970,569
47742,19,792.8613,972,571
47743,19,792.8777,972,571
47744,19,792.8936,973,571
47745,19,792.9102,973,572
47746,19,792.9271,972,571
47747,19,792.9437,972,570
47748,19,792.9598,969,571
47749,19,792.9764,969,572
47750,19,792.9934,969,572
47751,19,793.0101,970,571
47752,19,793.0261,972,569
47753,19,793.0432,974,569
47754,19,793.0598,976,581
47755,19,793.0763,974,594
47756,19,793.0928,972,611
47757,19,793.1094,970,618
47758,19,793.126,964,638
47759,19,793.1425,964,638
47760,19,793.159,964,638
47761,19,793.1756,964,638
47762,19,793.1922,964,638
47763,19,793.2087,973,618
47764,19,793.2252,977,603
47765,19,793.2419,979,590
47766,19,793.2582,984,571
47767,19,793.2748,986,565
47768,19,793.2921,989,560
47769,19,793.3083,989,561
47770,19,793.3254,987,560
