ID,IMG,Time,X,Y
3382,1,57.62183,786,603
3383,1,57.63838,699,593
3384,1,57.65499,598,565
3385,1,57.67147,617,552
3386,1,57.68807,662,542
3387,1,57.70491,671,547
3388,1,57.72121,674,534
3389,1,57.73778,667,534
3390,1,57.75487,669,530
3391,1,57.77093,676,531
3392,1,57.78791,688,546
3393,1,57.80398,690,561
3394,1,57.82128,658,623
3395,1,57.83732,644,646
3396,1,57.85373,620,674
3397,1,57.87035,620,674
3398,1,57.88715,620,674
3399,1,57.90342,620,674

3400,1,57.92027,620,674
3401,1,57.93657,620,674
3402,1,57.95316,725,868
3403,1,57.96973,725,868
3404,1,57.98622,722,809
3405,1,58.00352,721,721
3406,1,58.01934,720,665
3407,1,58.03635,720,607
3408,1,58.05249,722,603
3409,1,58.06907,722,607
3410,1,58.08561,723,610
3411,1,58.10229,725,612
3412,1,58.11875,727,613
3413,1,58.1356,729,617
3414,1,58.15187,729,618
3415,1,58.16868,732,622
3416,1,58.18506,734,624
3417,1,58.2016,735,625
3418,1,58.21852,735,625
3419,1,58.23474,732,627
3420,1,58.25128,731,628
3421,1,58.26783,734,631
3422,1,58.28443,735,633
3423,1,58.30106,736,636
3424,1,58.3176,736,637
3425,1,58.33508,735,639
3426,1,58.35077,735,639
3427,1,58.36726,735,634
3428,1,58.38385,735,632
3429,1,58.4007,738,632
3430,1,58.41693,739,632
3431,1,58.43348,742,631
3432,1,58.45026,743,629
3433,1,58.46664,744,627
3434,1,58.48341,744,627
3435,1,58.49999,743,626
3436,1,58.51641,743,625
3437,1,58.53302,743,626
3438,1,58.54949,742,627
3439,1,58.56664,739,626
3440,1,58.58337,737,625
3441,1,58.59926,739,624
3442,1,58.61583,742,622
3443,1,58.63303,742,618
3444,1,58.64896,739,617
3445,1,58.66552,737,616
3446,1,58.68206,735,616
3447,1,58.69928,735,616
3448,1,58.71523,737,617
3449,1,58.73216,738,618
3450,1,58.74835,742,620
3451,1,58.76499,744,620
3452,1,58.78151,745,620
3453,1,58.79813,753,619
3454,1,58.81469,795,616
3455,1,58.83118,821,614
3456,1,58.84774,860,611
3457,1,58.86431,867,612
3458,1,58.88086,869,617
3459,1,58.8974,870,619
3460,1,58.91401,871,622
3461,1,58.93131,871,623
3462,1,58.9471,871,626
3463,1,58.96366,871,628
3464,1,58.98021,872,629
3465,1,58.99679,871,626
3466,1,59.01337,870,622
3467,1,59.02991,870,622
3468,1,59.04649,867,625
3469,1,59.06299,868,627
3470,1,59.07955,868,629
3471,1,59.09654,868,630
3472,1,59.11275,867,631
3473,1,59.12961,866,631
3474,1,59.14587,865,630
3475,1,59.16306,866,632
3476,1,59.17901,866,633
3477,1,59.19559,867,631
3478,1,59.21223,869,630
3479,1,59.22866,868,628
3480,1,59.24531,865,627
3481,1,59.26256,863,627
3482,1,59.27834,859,628
3483,1,59.29545,858,629
3484,1,59.31147,857,629
3485,1,59.32805,857,629
3486,1,59.34465,860,629
3487,1,59.36123,861,630
3488,1,59.37777,864,629
3489,1,59.39436,863,627
3490,1,59.41088,860,625
3491,1,59.42744,858,624
3492,1,59.4443,859,622
3493,1,59.46104,859,621
3494,1,59.47714,859,623
3495,1,59.49373,859,624
3496,1,59.51084,857,625
3497,1,59.52684,857,625
3498,1,59.54345,859,620
3499,1,59.55998,858,618

3500,1,59.57661,855,619
3501,1,59.59319,853,619
3502,1,59.60969,853,618
3503,1,59.62626,854,617
3504,1,59.64282,856,612
3505,1,59.6594,856,610
3506,1,59.67609,854,609
3507,1,59.69255,854,609
3508,1,59.70937,853,609
3509,1,59.72617,852,608
3510,1,59.74257,853,607
3511,1,59.75885,855,605
3512,1,59.77535,855,603
3513,1,59.79229,858,601
3514,1,59.80849,859,601
3515,1,59.82506,858,602
3516,1,59.84165,857,603
3517,1,59.85857,868,606
3518,1,59.87475,901,612
3519,1,59.89173,1029,644
3520,1,59.90809,1101,669
3521,1,59.92527,1210,709
3522,1,59.94133,1228,719
3523,1,59.95763,1235,725
3524,1,59.97421,1236,726
3525,1,59.99122,1237,728
3526,1,60.00822,1237,728
3527,1,60.02398,1238,725
3528,1,60.04049,1238,723
3529,1,60.05721,1240,722
3530,1,60.07368,1241,722
3531,1,60.09037,1242,722
3532,1,60.10668,1245,722
3533,1,60.12391,1249,720
3534,1,60.13998,1249,720
3535,1,60.15689,1250,722
3536,1,60.17308,1249,724
3537,1,60.18967,1248,726
3538,1,60.20621,1246,727
3539,1,60.2228,1244,727
3540,1,60.23931,1245,726
3541,1,60.25675,1246,727
3542,1,60.2725,1247,731
3543,1,60.28899,1245,738
3544,1,60.30555,1244,738
3545,1,60.32221,1242,737
3546,1,60.33873,1240,735
3547,1,60.35526,1230,729
3548,1,60.3721,1203,730
3549,1,60.38844,1120,739
3550,1,60.40501,1078,742
3551,1,60.4219,1017,734
3552,1,60.43801,1013,724
3553,1,60.45482,1006,764
3554,1,60.47127,1004,820
3555,1,60.48786,1009,891
3556,1,60.50436,1011,926
3557,1,60.52097,1117,716
3558,1,60.53748,1117,716
3559,1,60.55413,1038,907
3560,1,60.57062,1033,908
3561,1,60.58739,1026,909
3562,1,60.60397,1026,909
3563,1,60.62033,862,943
3564,1,60.63688,795,905
3565,1,60.65339,760,760
3566,1,60.67022,773,706
3567,1,60.68659,815,545
3568,1,60.70308,815,545
3569,1,60.71966,845,646
3570,1,60.73622,845,646
3571,1,60.75279,845,646
3572,1,60.76974,845,646
3573,1,60.78598,845,646
3574,1,60.80249,845,646
3575,1,60.81931,845,646
3576,1,60.83559,845,646
3577,1,60.85266,845,646
3578,1,60.86875,845,646
3579,1,60.88537,845,646
3580,1,60.90196,972,711
3581,1,60.91853,972,711
3582,1,60.93593,913,673
3583,1,60.95205,895,663
3584,1,60.96825,842,622
3585,1,60.98502,825,602
3586,1,61.00137,837,533
3587,1,61.01813,840,504
3588,1,61.03449,847,493
3589,1,61.05105,854,487
3590,1,61.06759,859,481
3591,1,61.08508,859,478
3592,1,61.10128,856,474
3593,1,61.11739,855,473
3594,1,61.13396,851,468
3595,1,61.15045,849,465
3596,1,61.1672,850,463
3597,1,61.18358,851,462
3598,1,61.20017,853,462
3599,1,61.21672,852,463

3600,1,61.23336,847,465
3601,1,61.24995,845,466
3602,1,61.26649,843,465
3603,1,61.28307,843,463
3604,1,61.29978,846,458
3605,1,61.32468,847,456
3606,1,61.33275,848,455
3607,1,61.34993,848,455
3608,1,61.36582,843,455
3609,1,61.38254,841,455
3610,1,61.39896,840,453
3611,1,61.41575,841,451
3612,1,61.43208,836,448
3613,1,61.44887,832,447
3614,1,61.46551,846,444
3615,1,61.4818,855,441
3616,1,61.49851,878,444
3617,1,61.51537,885,449
3618,1,61.53146,873,465
3619,1,61.54799,861,466
3620,1,61.56463,839,460
3621,1,61.58138,828,457
3622,1,61.59769,781,486
3623,1,61.61426,766,499
3624,1,61.63095,717,620
3625,1,61.64762,751,623
3626,1,61.6643,763,624
3627,1,61.68059,734,622
3628,1,61.69761,761,636
3629,1,61.71365,771,642
3630,1,61.73039,782,646
3631,1,61.74688,784,646
3632,1,61.7635,784,648
3633,1,61.77997,784,662
3634,1,61.79681,786,706
3635,1,61.81322,786,719
3636,1,61.83021,785,757
3637,1,61.84656,786,787
3638,1,61.8627,786,787
3639,1,61.87929,786,787
3640,1,61.89603,786,787
3641,1,61.91289,742,848
3642,1,61.929,751,825
3643,1,61.94558,762,778
3644,1,61.96215,767,760
3645,1,61.97875,776,700
3646,1,61.99527,780,680
3647,1,62.01185,778,675
3648,1,62.02858,777,673
3649,1,62.04499,778,673
3650,1,62.06157,777,671
3651,1,62.07825,773,670
3652,1,62.09485,771,671
3653,1,62.11126,773,672
3654,1,62.12786,777,672
3655,1,62.14473,784,672
3656,1,62.16096,784,670
3657,1,62.17769,783,668
3658,1,62.19443,781,667
3659,1,62.21118,790,660
3660,1,62.22731,810,649
3661,1,62.24385,843,630
3662,1,62.26078,913,587
3663,1,62.27692,938,567
3664,1,62.29349,951,550
3665,1,62.31005,950,549
3666,1,62.32663,951,550
3667,1,62.34319,953,549
3668,1,62.35975,960,547
3669,1,62.37631,961,547
3670,1,62.39289,930,540
3671,1,62.40947,894,523
3672,1,62.42632,772,456
3673,1,62.44258,715,422
3674,1,62.45985,630,372
3675,1,62.47572,619,368
3676,1,62.49249,613,362
3677,1,62.50885,615,357
3678,1,62.52589,616,352
3679,1,62.54199,618,357
3680,1,62.55856,628,392
3681,1,62.57582,636,420
3682,1,62.59167,682,556
3683,1,62.60866,713,624
3684,1,62.62482,713,624
3685,1,62.64161,713,624
3686,1,62.65819,713,624
3687,1,62.6748,713,624
3688,1,62.69155,713,624
3689,1,62.70763,713,624
3690,1,62.72511,707,604
3691,1,62.74086,710,609
3692,1,62.75769,712,611
3693,1,62.77404,715,613
3694,1,62.79055,716,614
3695,1,62.80711,716,614
3696,1,62.82376,720,619
3697,1,62.84024,723,625
3698,1,62.85686,735,648
3699,1,62.87356,743,659

3700,1,62.89008,754,677
3701,1,62.90665,756,679
3702,1,62.92331,757,681
3703,1,62.93985,757,683
3704,1,62.9563,759,686
3705,1,62.97307,759,686
3706,1,62.98938,751,680
3707,1,63.00619,746,675
3708,1,63.02259,736,669
3709,1,63.03933,733,667
3710,1,63.05564,734,664
3711,1,63.07218,734,663
3712,1,63.08875,736,663
3713,1,63.10562,736,665
3714,1,63.12182,736,667
3715,1,63.13848,735,668
3716,1,63.15516,735,668
3717,1,63.17162,736,667
3718,1,63.18818,738,663
3719,1,63.2048,736,662
3720,1,63.22128,735,662
3721,1,63.23784,732,659
3722,1,63.25457,732,656
3723,1,63.27143,736,650
3724,1,63.28749,739,647
3725,1,63.30442,738,643
3726,1,63.32068,736,640
3727,1,63.33737,734,634
3728,1,63.35451,734,631
3729,1,63.37037,739,632
3730,1,63.38734,741,632
3731,1,63.40353,737,631
3732,1,63.42008,733,629
3733,1,63.43704,729,627
3734,1,63.45322,729,628
3735,1,63.4701,729,628
3736,1,63.48643,728,628
3737,1,63.50296,726,630
3738,1,63.51955,727,631
3739,1,63.53606,730,633
3740,1,63.55261,731,632
3741,1,63.56998,730,631
3742,1,63.58611,729,631
3743,1,63.60228,729,631
3744,1,63.61891,729,632
3745,1,63.63548,727,635
3746,1,63.65233,726,637
3747,1,63.66863,727,636
3748,1,63.68585,728,635
3749,1,63.70178,733,634
3750,1,63.71821,734,636
3751,1,63.73484,732,637
3752,1,63.75173,731,637
3753,1,63.76797,731,638
3754,1,63.78464,732,639
3755,1,63.80112,735,643
3756,1,63.81774,737,643
3757,1,63.83445,738,641
3758,1,63.8508,737,639
3759,1,63.86734,738,641
3760,1,63.88387,739,642
3761,1,63.90098,739,643
3762,1,63.91717,737,642
3763,1,63.93373,734,639
3764,1,63.95021,734,639
3765,1,63.96698,734,641
3766,1,63.98332,732,642
3767,1,64.00022,728,641
3768,1,64.01645,727,639
3769,1,64.03323,728,638
3770,1,64.04967,731,639
3771,1,64.06659,733,641
3772,1,64.08282,733,640
3773,1,64.09941,729,639
3774,1,64.11595,728,638
3775,1,64.13252,725,635
3776,1,64.14911,723,634
3777,1,64.16564,725,633
3778,1,64.18251,725,634
3779,1,64.19872,724,634
3780,1,64.21557,723,633
3781,1,64.23191,721,630
3782,1,64.24834,722,629
3783,1,64.26499,725,629
3784,1,64.28171,728,630
3785,1,64.29862,726,629
3786,1,64.31475,724,627
3787,1,64.33174,720,625
3788,1,64.34784,716,622
3789,1,64.36497,719,623
3790,1,64.38095,787,635
3791,1,64.39774,861,650
3792,1,64.41402,1034,691
3793,1,64.43083,1106,711
3794,1,64.44717,1165,734
3795,1,64.46392,1170,738
3796,1,64.48061,1171,741
3797,1,64.4973,1173,742
3798,1,64.51341,1173,743
3799,1,64.53,1172,743

3800,1,64.54661,1168,745
3801,1,64.56318,1166,747
3802,1,64.57976,1162,748
3803,1,64.5964,1160,748
3804,1,64.61282,1152,747
3805,1,64.62955,1148,748
3806,1,64.64597,1144,750
3807,1,64.66273,1144,751
3808,1,64.67909,1146,752
3809,1,64.69564,1147,752
3810,1,64.71233,1149,751
3811,1,64.72878,1149,750
3812,1,64.74552,1147,749
3813,1,64.76267,1146,748
3814,1,64.77848,1145,749
3815,1,64.79578,1141,749
3816,1,64.81165,1080,759
3817,1,64.82819,1028,768
3818,1,64.84499,925,787
3819,1,64.86138,889,794
3820,1,64.87787,876,803
3821,1,64.89445,877,806
3822,1,64.91154,881,805
3823,1,64.92757,883,804
3824,1,64.94416,884,801
3825,1,64.96072,883,800
3826,1,64.97752,880,799
3827,1,64.99384,879,797
3828,1,65.01042,880,795
3829,1,65.02699,880,795
3830,1,65.04354,881,796
3831,1,65.06021,882,797
3832,1,65.0767,880,798
3833,1,65.09348,878,799
3834,1,65.11001,880,817
3835,1,65.1264,890,839
3836,1,65.14312,903,864
3837,1,65.15957,913,885
3838,1,65.17608,934,908
3839,1,65.19266,749,909
3840,1,65.20923,860,673
3841,1,65.22579,854,658
3842,1,65.24236,879,609
3843,1,65.25894,889,597
3844,1,65.2761,894,573
3845,1,65.29205,893,563
3846,1,65.30864,890,555
3847,1,65.32519,889,551
3848,1,65.34183,889,548
3849,1,65.35837,890,546
3850,1,65.37497,898,537
3851,1,65.39178,934,495
3852,1,65.40814,956,470
3853,1,65.42462,990,426
3854,1,65.44118,996,416
3855,1,65.45778,996,409
3856,1,65.47431,995,407
3857,1,65.49084,994,406
3858,1,65.50742,992,405
3859,1,65.52427,990,401
3860,1,65.54053,990,400
3861,1,65.55722,995,403
3862,1,65.57375,998,407
3863,1,65.59033,1000,414
3864,1,65.60687,1000,415
3865,1,65.62342,996,414
3866,1,65.63995,995,414
3867,1,65.65701,997,418
3868,1,65.67314,996,419
3869,1,65.68993,993,417
3870,1,65.70634,992,416
3871,1,65.72351,991,419
3872,1,65.73936,990,423
3873,1,65.75644,991,432
3874,1,65.77246,993,435
3875,1,65.79008,996,438
3876,1,65.8056,997,438
3877,1,65.82219,998,436
3878,1,65.83884,1000,434
3879,1,65.85537,1001,431
3880,1,65.87191,1002,432
3881,1,65.88879,1002,436
3882,1,65.90512,1001,439
3883,1,65.92167,1000,441
3884,1,65.93858,999,443
3885,1,65.95478,1000,448
3886,1,65.97182,1000,451
3887,1,65.98792,1001,458
3888,1,66.0055,1001,460
3889,1,66.02107,1003,467
3890,1,66.03801,1004,471
3891,1,66.05425,1006,480
3892,1,66.07081,1006,484
3893,1,66.08741,1006,487
3894,1,66.10421,1005,488
3895,1,66.12054,1004,493
3896,1,66.13741,1003,497
3897,1,66.15385,1002,503
3898,1,66.17023,1002,504
3899,1,66.18681,1001,507

3900,1,66.20335,1005,509
3901,1,66.21992,1027,520
3902,1,66.2364,1038,527
3903,1,66.25389,1053,539
3904,1,66.26999,1051,542
3905,1,66.28616,1047,549
3906,1,66.30267,1047,554
3907,1,66.31958,1048,559
3908,1,66.33584,1048,560
3909,1,66.35239,1047,561
3910,1,66.36894,1044,562
3911,1,66.38551,1043,561
3912,1,66.40202,1047,559
3913,1,66.41873,1049,558
3914,1,66.43555,1051,555
3915,1,66.45213,1052,555
3916,1,66.46839,1051,553
3917,1,66.48498,1050,552
3918,1,66.50158,1050,547
3919,1,66.51807,1049,545
3920,1,66.53467,1050,542
3921,1,66.55138,1051,541
3922,1,66.56776,1051,540
3923,1,66.58491,1052,537
3924,1,66.60095,1058,526
3925,1,66.61748,1061,519
3926,1,66.63475,1066,506
3927,1,66.65068,1067,501
3928,1,66.6672,1070,495
3929,1,66.68379,1073,493
3930,1,66.70024,1075,492
3931,1,66.71712,1076,492
3932,1,66.73341,1076,491
3933,1,66.75025,1076,489
3934,1,66.76662,1078,485
3935,1,66.78318,1080,484
3936,1,66.79973,1082,483
3937,1,66.81627,1083,482
3938,1,66.83282,1083,481
3939,1,66.84968,1084,481
3940,1,66.86596,1086,478
3941,1,66.88313,1088,476
3942,1,66.89943,1089,473
3943,1,66.9158,1088,470
3944,1,66.93238,1085,465
3945,1,66.94893,1084,462
3946,1,66.96544,1082,455
3947,1,66.98201,1083,453
3948,1,66.99844,1085,452
3949,1,67.01512,1086,452
3950,1,67.0316,1088,455
3951,1,67.04855,1088,455
3952,1,67.06486,1088,452
3953,1,67.08134,1087,451
3954,1,67.09795,1085,450
3955,1,67.11439,1085,451
3956,1,67.13096,1088,451
3957,1,67.14806,1090,449
3958,1,67.16417,1091,448
3959,1,67.18065,1091,448
3960,1,67.19724,1089,450
3961,1,67.21448,1089,451
3962,1,67.23061,1089,451
3963,1,67.24745,1089,450
3964,1,67.2635,1090,450
3965,1,67.28004,1091,451
3966,1,67.29662,1090,452
3967,1,67.31319,1089,453
3968,1,67.32976,1089,453
3969,1,67.34648,1090,457
3970,1,67.3634,1084,477
3971,1,67.37945,1060,521
3972,1,67.39607,1039,559
3973,1,67.41261,897,712
3974,1,67.42928,1207,463
3975,1,67.44574,1246,691
3976,1,67.46237,1219,709
3977,1,67.47884,1111,606
3978,1,67.49541,1072,588
3979,1,67.51247,1024,480
3980,1,67.52855,1039,463
3981,1,67.54533,1043,467
3982,1,67.56184,1042,462
3983,1,67.57835,1039,469
3984,1,67.59488,1038,470
3985,1,67.6114,1045,472
3986,1,67.62794,1049,474
3987,1,67.64453,1054,480
3988,1,67.66145,1053,481
3989,1,67.67765,1050,479
3990,1,67.69421,1050,477
3991,1,67.71079,1051,475
3992,1,67.72734,1051,476
3993,1,67.74392,1053,478
3994,1,67.76066,1054,480
3995,1,67.77705,1054,483
3996,1,67.79366,1053,484
3997,1,67.81038,1048,487
3998,1,67.82716,1047,488
3999,1,67.8435,1049,486

4000,1,67.86013,1052,485
4001,1,67.87682,1056,485
4002,1,67.89311,1057,485
4003,1,67.90971,1058,489
4004,1,67.92622,1057,492
4005,1,67.94285,1054,496
4006,1,67.95975,1053,497
4007,1,67.97598,1050,500
4008,1,67.99303,1050,502
4009,1,68.00911,1052,505
4010,1,68.02555,1054,502
4011,1,68.0422,1059,495
4012,1,68.05905,1061,491
4013,1,68.07526,1060,487
4014,1,68.09203,1058,486
4015,1,68.10848,1055,484
4016,1,68.12502,1054,485
4017,1,68.14204,1056,489
4018,1,68.15825,1058,490
4019,1,68.17477,1059,491
4020,1,68.19176,1058,491
4021,1,68.20792,1058,492
4022,1,68.22442,1060,493
4023,1,68.24114,1066,490
4024,1,68.25751,1068,488
4025,1,68.27441,1070,484
4026,1,68.29069,1070,484
4027,1,68.30756,1069,488
4028,1,68.32375,1068,488
4029,1,68.34071,1068,487
4030,1,68.35693,1067,488
4031,1,68.37348,1068,488
4032,1,68.39021,1069,489
4033,1,68.40683,1071,491
4034,1,68.42324,1070,493
4035,1,68.44023,1062,499
4036,1,68.45631,1058,500
4037,1,68.47317,1053,502
4038,1,68.48975,1052,500
4039,1,68.506,1052,497
4040,1,68.52254,1052,494
4041,1,68.53925,1052,495
4042,1,68.55621,1054,498
4043,1,68.57274,1055,498
4044,1,68.58883,1056,495
4045,1,68.60548,1056,493
4046,1,68.62213,1056,489
4047,1,68.6387,1056,488
4048,1,68.65522,1057,485
4049,1,68.67171,1053,488
4050,1,68.68822,1029,515
4051,1,68.70486,1013,532
4052,1,68.72153,987,565
4053,1,68.738,983,572
4054,1,68.75494,981,575
4055,1,68.7711,981,576
4056,1,68.78766,983,575
4057,1,68.80453,983,574
4058,1,68.82076,982,573
4059,1,68.83772,982,573
4060,1,68.85395,981,573
4061,1,68.87129,981,573
4062,1,68.89625,980,571
4063,1,68.90371,978,570
4064,1,68.92033,942,558
4065,1,68.93675,907,537
4066,1,68.95348,825,473
4067,1,68.96992,796,445
4068,1,68.98641,771,410
4069,1,69.00306,773,410
4070,1,69.02015,779,411
4071,1,69.03619,780,412
4072,1,69.0532,776,409
4073,1,69.06944,773,408
4074,1,69.08678,769,408
4075,1,69.10252,769,411
4076,1,69.11903,777,416
4077,1,69.13551,787,421
4078,1,69.15225,817,440
4079,1,69.16882,830,450
4080,1,69.1853,846,459
4081,1,69.20196,846,459
4082,1,69.21841,843,457
4083,1,69.23499,841,456
4084,1,69.25154,841,455
4085,1,69.26857,842,456
4086,1,69.28476,845,455
4087,1,69.30125,845,455
4088,1,69.31776,843,455
4089,1,69.33433,842,455
4090,1,69.35136,844,455
4091,1,69.36745,845,454
4092,1,69.3847,846,450
4093,1,69.40077,845,450
4094,1,69.41722,845,455
4095,1,69.43371,846,460
4096,1,69.45035,849,468
4097,1,69.46728,851,469
4098,1,69.48356,852,468
4099,1,69.50013,851,464

4100,1,69.51674,851,463
4101,1,69.53318,849,464
4102,1,69.55001,849,465
4103,1,69.56639,849,468
4104,1,69.58288,850,469
4105,1,69.59953,853,469
4106,1,69.61609,853,470
4107,1,69.63264,836,511
4108,1,69.64924,820,562
4109,1,69.66575,787,676
4110,1,69.68229,777,721
4111,1,69.69904,773,756
4112,1,69.71551,775,759
4113,1,69.73199,778,760
4114,1,69.74904,777,758
4115,1,69.76553,778,756
4116,1,69.78163,779,755
4117,1,69.79829,777,758
4118,1,69.81483,776,760
4119,1,69.83142,774,763
4120,1,69.84806,774,764
4121,1,69.86465,788,766
4122,1,69.88139,805,765
4123,1,69.89799,843,763
4124,1,69.91418,857,763
4125,1,69.93081,864,765
4126,1,69.9476,863,765
4127,1,69.96388,863,764
4128,1,69.98042,863,763
4129,1,69.99701,864,765
4130,1,70.01355,864,766
4131,1,70.03014,867,769
4132,1,70.04668,871,771
4133,1,70.06342,877,775
4134,1,70.07995,878,777
4135,1,70.0964,880,782
4136,1,70.11314,881,784
4137,1,70.13007,879,787
4138,1,70.14609,878,789
4139,1,70.16368,879,792
4140,1,70.17969,882,793
4141,1,70.19586,889,796
4142,1,70.21245,891,795
4143,1,70.22897,895,792
4144,1,70.24551,895,790
4145,1,70.26237,893,787
4146,1,70.27867,891,787
4147,1,70.29527,889,789
4148,1,70.3122,890,790
4149,1,70.32832,890,792
4150,1,70.3453,890,793
4151,1,70.36146,878,805
4152,1,70.37802,866,818
4153,1,70.39461,846,844
4154,1,70.41116,839,855
4155,1,70.42775,833,862
4156,1,70.44434,832,864
4157,1,70.46087,831,867
4158,1,70.47789,831,875
4159,1,70.49414,832,878
4160,1,70.51091,832,878
4161,1,70.52715,832,876
4162,1,70.54369,834,872
4163,1,70.56036,836,871
4164,1,70.57684,838,870
4165,1,70.59347,837,870
4166,1,70.61049,835,871
4167,1,70.62659,835,873
4168,1,70.64341,836,874
4169,1,70.65973,836,875
4170,1,70.67625,837,873
4171,1,70.69279,838,872
4172,1,70.70937,841,868
4173,1,70.72617,842,867
4174,1,70.74294,833,869
4175,1,70.75914,818,868
4176,1,70.77586,769,857
4177,1,70.79221,741,846
4178,1,70.80946,706,828
4179,1,70.82539,699,824
4180,1,70.84196,697,823
4181,1,70.8588,697,823
4182,1,70.87518,697,826
4183,1,70.89167,696,826
4184,1,70.90869,695,825
4185,1,70.9249,695,825
4186,1,70.94144,698,836
4187,1,70.95802,701,849
4188,1,70.97453,704,865
4189,1,70.99106,707,876
4190,1,71.00774,711,886
4191,1,71.02416,711,886
4192,1,71.0408,816,901
4193,1,71.05753,787,873
4194,1,71.07404,765,864
4195,1,71.09045,761,866
4196,1,71.10712,750,831
4197,1,71.12408,751,812
4198,1,71.14016,750,779
4199,1,71.15714,747,764

4200,1,71.17369,746,762
4201,1,71.18999,746,760
4202,1,71.20649,746,755
4203,1,71.22307,745,754
4204,1,71.23949,743,755
4205,1,71.25632,744,755
4206,1,71.27278,761,752
4207,1,71.28927,774,750
4208,1,71.306,798,745
4209,1,71.32242,806,744
4210,1,71.33926,809,746
4211,1,71.35553,808,750
4212,1,71.37206,804,754
4213,1,71.38943,802,755
4214,1,71.40555,801,754
4215,1,71.42188,803,752
4216,1,71.43838,808,751
4217,1,71.45509,808,750
4218,1,71.47159,807,750
4219,1,71.48817,808,751
4220,1,71.50464,814,753
4221,1,71.52156,818,754
4222,1,71.53777,821,755
4223,1,71.55457,821,756
4224,1,71.5709,823,755
4225,1,71.5878,823,753
4226,1,71.60409,822,753
4227,1,71.62061,821,751
4228,1,71.63718,821,751
4229,1,71.65372,822,751
4230,1,71.67034,823,752
4231,1,71.68685,824,752
4232,1,71.70349,824,751
4233,1,71.72007,826,749
4234,1,71.73661,827,748
4235,1,71.75347,829,745
4236,1,71.76975,830,744
4237,1,71.78632,830,742
4238,1,71.80288,829,744
4239,1,71.81978,826,745
4240,1,71.83594,825,746
4241,1,71.85253,822,746
4242,1,71.86996,820,745
4243,1,71.88633,800,716
4244,1,71.90273,784,675
4245,1,71.91886,755,545
4246,1,71.9355,747,485
4247,1,71.95197,743,412
4248,1,71.96848,742,404
4249,1,71.98505,738,402
4250,1,72.00162,738,402
4251,1,72.01862,741,404
4252,1,72.03476,742,403
4253,1,72.05151,742,400
4254,1,72.06796,730,391
4255,1,72.08452,681,349
4256,1,72.10159,655,326
4257,1,72.11782,615,289
4258,1,72.13422,611,283
4259,1,72.15079,612,281
4260,1,72.16748,613,280
4261,1,72.184,615,279
4262,1,72.20052,616,279
4263,1,72.21709,617,279
4264,1,72.23375,617,279
4265,1,72.25012,615,280
4266,1,72.26714,616,280
4267,1,72.28326,621,279
4268,1,72.2999,624,278
4269,1,72.31645,632,277
4270,1,72.33305,635,278
4271,1,72.34959,638,279
4272,1,72.3662,638,279
4273,1,72.38271,636,282
4274,1,72.39928,636,283
4275,1,72.41611,639,285
4276,1,72.43233,641,288
4277,1,72.44929,642,290
4278,1,72.46561,642,293
4279,1,72.48203,643,299
4280,1,72.4987,644,302
4281,1,72.51604,648,305
4282,1,72.53177,650,307
4283,1,72.54832,649,308
4284,1,72.56493,647,311
4285,1,72.58172,646,312
4286,1,72.59802,648,312
4287,1,72.61456,649,314
4288,1,72.63109,653,320
4289,1,72.64835,654,323
4290,1,72.66479,656,325
4291,1,72.68085,657,324
4292,1,72.6974,658,322
4293,1,72.71429,658,323
4294,1,72.73049,657,327
4295,1,72.74706,656,328
4296,1,72.76361,656,328
4297,1,72.78036,656,326
4298,1,72.79681,656,322
4299,1,72.81342,656,323

4300,1,72.82999,657,339
4301,1,72.8466,658,362
4302,1,72.86301,653,422
4303,1,72.87958,651,450
4304,1,72.89612,635,525
4305,1,72.91268,635,525
4306,1,72.92991,657,509
4307,1,72.94582,681,493
4308,1,72.96265,713,462
4309,1,72.97897,742,420
4310,1,72.99555,759,382
4311,1,73.01212,759,373
4312,1,73.02874,759,364
4313,1,73.04524,759,364
4314,1,73.06181,758,358
4315,1,73.0786,756,354
4316,1,73.09496,751,348
4317,1,73.11151,749,347
4318,1,73.12811,749,348
4319,1,73.14464,750,347
4320,1,73.16125,751,346
4321,1,73.17777,751,346
4322,1,73.19486,750,348
4323,1,73.21092,750,349
4324,1,73.22752,749,345
4325,1,73.24404,754,344
4326,1,73.26067,782,367
4327,1,73.27719,801,391
4328,1,73.29376,838,439
4329,1,73.31069,847,455
4330,1,73.3269,853,463
4331,1,73.34345,854,464
4332,1,73.36012,854,466
4333,1,73.37679,854,466
4334,1,73.39317,854,463
4335,1,73.40977,854,461
4336,1,73.42634,850,456
4337,1,73.44292,848,456
4338,1,73.45944,846,456
4339,1,73.47605,847,455
4340,1,73.49256,850,452
4341,1,73.50911,852,451
4342,1,73.52603,854,449
4343,1,73.54227,854,448
4344,1,73.55917,850,445
4345,1,73.57539,849,444
4346,1,73.59264,849,443
4347,1,73.60853,851,442
4348,1,73.6253,852,441
4349,1,73.64167,852,441
4350,1,73.65858,851,442
4351,1,73.67529,851,442
4352,1,73.69138,851,444
4353,1,73.70799,851,447
4354,1,73.72459,853,449
4355,1,73.74125,855,451
4356,1,73.75763,855,451
4357,1,73.77477,853,450
4358,1,73.79089,852,452
4359,1,73.80762,853,453
4360,1,73.82396,857,455
4361,1,73.84052,892,489
4362,1,73.85709,918,520
