ID,IMG,Time,X,Y
26768,11,445.1522,1037,556
26769,11,445.1688,1039,557
26770,11,445.186,1038,555
26771,11,445.202,1037,552
26772,11,445.2193,1036,548
26773,11,445.2351,1039,545
26774,11,445.2519,1052,533
26775,11,445.2685,1058,527
26776,11,445.2856,1067,516
26777,11,445.3015,1067,515
26778,11,445.3181,1067,513
26779,11,445.3345,1088,543
26780,11,445.3516,1090,522
26781,11,445.3677,1094,504
26782,11,445.3843,1104,474
26783,11,445.4099,1066,469
26784,11,445.418,1073,457
26785,11,445.4341,1073,456
26786,11,445.4505,1074,459
26787,11,445.4671,1073,460
26788,11,445.4843,1073,461
26789,11,445.5002,1079,463
26790,11,445.517,1115,495
26791,11,445.5334,1146,540
26792,11,445.5502,1213,655
26793,11,445.5664,1233,700
26794,11,445.5833,1250,741
26795,11,445.5995,1255,756
26796,11,445.6162,1255,756
26797,11,445.6327,1257,755
26798,11,445.6493,1257,756
26799,11,445.6669,1259,757

26800,11,445.6871,1261,759
26801,11,445.7036,1261,759
26802,11,445.7202,1260,763
26803,11,445.7366,1259,764
26804,11,445.7532,1257,763
26805,11,445.77,1257,761
26806,11,445.7863,1256,758
26807,11,445.8034,1255,758
26808,11,445.8195,1251,755
26809,11,445.8361,1249,750
26810,11,445.8527,1246,739
26811,11,445.8694,1245,734
26812,11,445.8862,1246,728
26813,11,445.9024,1247,727
26814,11,445.9193,1248,726
26815,11,445.9361,1248,724
26816,11,445.9523,1248,721
26817,11,445.9687,1248,721
26818,11,445.9852,1249,722
26819,11,446.0019,1247,721
26820,11,446.0188,1240,714
26821,11,446.0349,1237,712
26822,11,446.0518,1233,711
26823,11,446.068,1233,713
26824,11,446.0848,1233,717
26825,11,446.1011,1233,717
26826,11,446.1182,1233,718
26827,11,446.1342,1233,719
26828,11,446.1508,1234,720
26829,11,446.1676,1233,720
26830,11,446.184,1208,713
26831,11,446.2013,1176,700
26832,11,446.2171,1097,664
26833,11,446.2338,1068,650
26834,11,446.2503,1033,636
26835,11,446.2669,1032,638
26836,11,446.2834,1033,643
26837,11,446.3008,1037,644
26838,11,446.3167,1042,646
26839,11,446.3333,1043,646
26840,11,446.3498,1043,646
26841,11,446.3662,1044,647
26842,11,446.3832,1091,657
26843,11,446.3994,1106,675
26844,11,446.416,1133,713
26845,11,446.4325,1139,723
26846,11,446.4491,1143,731
26847,11,446.4662,1143,732
26848,11,446.4824,1146,734
26849,11,446.4988,1148,735
26850,11,446.5157,1150,736
26851,11,446.532,1150,736
26852,11,446.5484,1150,740
26853,11,446.5657,1150,742
26854,11,446.5823,1152,745
26855,11,446.5983,1153,746
26856,11,446.6148,1156,745
26857,11,446.6319,1155,744
26858,11,446.6479,1155,745
26859,11,446.6649,1153,746
26860,11,446.6813,1144,744
26861,11,446.6978,1138,742
26862,11,446.7142,1128,739
26863,11,446.7308,1126,740
26864,11,446.7474,1127,742
26865,11,446.764,1128,741
26866,11,446.7804,1127,739
26867,11,446.797,1115,727
26868,11,446.8137,1091,709
26869,11,446.8302,1044,680
26870,11,446.847,1023,662
26871,11,446.8632,1011,637
26872,11,446.8803,1014,621
26873,11,446.8965,1020,586
26874,11,446.913,1021,570
26875,11,446.9296,1020,562
26876,11,446.9463,1017,560
26877,11,446.9626,1003,569
26878,11,446.9799,986,594
26879,11,446.9958,960,637
26880,11,447.0123,945,663
26881,11,447.029,934,686
26882,11,447.0455,934,686
26883,11,447.062,934,686
26884,11,447.0793,934,686
26885,11,447.0952,713,744
26886,11,447.1117,792,710
26887,11,447.1287,868,677
26888,11,447.1453,897,650
26889,11,447.1615,987,592
26890,11,447.1781,1019,571
26891,11,447.1946,1028,564
26892,11,447.2111,1037,565
26893,11,447.2279,1048,566
26894,11,447.2443,1043,567
26895,11,447.2608,994,577
26896,11,447.2773,955,589
26897,11,447.2941,892,611
26898,11,447.3105,874,618
26899,11,447.3275,858,628

26900,11,447.3437,856,631
26901,11,447.3603,856,638
26902,11,447.3769,861,639
26903,11,447.3934,863,642
26904,11,447.41,860,643
26905,11,447.4267,852,644
26906,11,447.4431,851,644
26907,11,447.4597,857,644
26908,11,447.4762,859,646
26909,11,447.4928,863,644
26910,11,447.5095,862,644
26911,11,447.5262,862,642
26912,11,447.5426,893,618
26913,11,447.5591,919,595
26914,11,447.5757,980,545
26915,11,447.5922,1017,518
26916,11,447.6089,1023,515
26917,11,447.6255,1026,516
26918,11,447.642,1026,513
26919,11,447.6585,1026,512
26920,11,447.675,1027,509
26921,11,447.692,1027,507
26922,11,447.7082,1030,507
26923,11,447.7248,1034,508
26924,11,447.7412,1040,506
26925,11,447.758,1041,503
26926,11,447.7744,1036,496
26927,11,447.7911,1032,495
26928,11,447.808,1006,538
26929,11,447.8241,985,583
26930,11,447.8408,942,690
26931,11,447.8572,927,733
26932,11,447.8737,922,768
26933,11,447.8903,923,771
26934,11,447.9073,923,774
26935,11,447.9235,923,773
26936,11,447.9402,924,770
26937,11,447.9567,925,767
26938,11,447.9733,926,762
26939,11,447.9903,927,761
26940,11,448.0071,929,760
26941,11,448.0234,931,761
26942,11,448.0397,932,765
26943,11,448.0561,932,767
26944,11,448.0728,930,768
26945,11,448.0892,928,768
26946,11,448.1057,928,768
26947,11,448.1227,927,768
26948,11,448.1389,923,768
26949,11,448.1555,919,768
26950,11,448.1721,912,770
26951,11,448.1888,911,772
26952,11,448.2052,912,777
26953,11,448.2218,912,778
26954,11,448.2383,914,780
26955,11,448.255,916,779
26956,11,448.2715,918,778
26957,11,448.2888,920,777
26958,11,448.3045,916,784
26959,11,448.321,916,784
26960,11,448.3376,916,787
26961,11,448.3544,916,790
26962,11,448.3708,915,796
26963,11,448.3879,914,797
26964,11,448.404,916,807
26965,11,448.4205,916,811
26966,11,448.4371,915,812
26967,11,448.4539,915,811
26968,11,448.4702,910,811
26969,11,448.4867,903,811
26970,11,448.5033,914,810
26971,11,448.5201,918,812
26972,11,448.5365,921,814
26973,11,448.5532,934,822
26974,11,448.5695,940,831
26975,11,448.5862,941,834
26976,11,448.6027,942,836
26977,11,448.6192,943,838
26978,11,448.6358,943,838
26979,11,448.6524,944,838
26980,11,448.669,945,838
26981,11,448.6857,945,838
26982,11,448.7022,946,838
26983,11,448.7187,948,837
26984,11,448.7354,958,841
26985,11,448.752,963,843
26986,11,448.7683,982,853
26987,11,448.7849,982,853
26988,11,448.8015,982,853
26989,11,448.8184,982,853
26990,11,448.8346,982,853
26991,11,448.8512,982,853
26992,11,448.8677,982,853
26993,11,448.8845,982,853
26994,11,448.9009,862,738
26995,11,448.9179,872,745
26996,11,448.934,877,737
26997,11,448.9507,888,718
26998,11,448.9681,911,687
26999,11,448.984,966,592

27000,11,449.0004,987,554
27001,11,449.017,990,542
27002,11,449.0336,991,543
27003,11,449.0501,992,545
27004,11,449.0666,994,547
27005,11,449.0836,995,548
27006,11,449.0997,994,550
27007,11,449.1163,994,550
27008,11,449.1329,995,552
27009,11,449.1496,996,554
27010,11,449.166,998,557
27011,11,449.1826,1002,556
27012,11,449.1992,1016,552
27013,11,449.2157,1023,549
27014,11,449.2326,1034,543
27015,11,449.2489,1038,541
27016,11,449.2655,1038,542
27017,11,449.2821,1036,543
27018,11,449.2989,1032,547
27019,11,449.3152,1032,550
27020,11,449.3318,1033,552
27021,11,449.3483,1035,554
27022,11,449.3649,1036,557
27023,11,449.3814,1036,558
27024,11,449.398,1037,559
27025,11,449.4153,1037,559
27026,11,449.4312,1039,557
27027,11,449.4477,1038,556
27028,11,449.4643,1038,553
27029,11,449.4814,1038,552
27030,11,449.498,1039,550
27031,11,449.5143,1040,549
27032,11,449.5305,1036,551
27033,11,449.5471,1022,562
27034,11,449.5637,985,600
27035,11,449.5802,962,626
27036,11,449.5968,935,667
27037,11,449.6134,928,680
27038,11,449.6299,926,684
27039,11,449.6465,925,684
27040,11,449.663,925,684
27041,11,449.6796,924,684
27042,11,449.6963,924,683
27043,11,449.7127,924,683
27044,11,449.7293,924,681
27045,11,449.746,925,681
27046,11,449.7626,925,680
27047,11,449.7791,925,680
27048,11,449.7956,924,678
27049,11,449.8124,925,677
27050,11,449.8287,925,679
27051,11,449.8456,921,690
27052,11,449.8618,912,721
27053,11,449.8784,906,738
27054,11,449.895,900,762
27055,11,449.9116,899,768
27056,11,449.9281,901,768
27057,11,449.9451,901,771
27058,11,449.9613,901,774
27059,11,449.9779,901,777
27060,11,449.9944,901,777
27061,11,450.011,904,776
27062,11,450.0276,905,775
27063,11,450.0441,905,775
27064,11,450.0608,905,776
27065,11,450.0775,841,789
27066,11,450.0938,732,822
27067,11,450.1104,685,832
27068,11,450.1269,611,857
27069,11,450.1434,375,1000
27070,11,450.1608,375,1000
27071,11,450.1765,375,1000
27072,11,450.1933,375,1000
27073,11,450.2099,375,1000
27074,11,450.2263,375,1000
27075,11,450.2429,398,846
27076,11,450.2596,399,842
27077,11,450.276,401,831
27078,11,450.2926,403,824
27079,11,450.3092,405,813
27080,11,450.3257,406,812
27081,11,450.3428,407,813
27082,11,450.359,409,815
27083,11,450.3754,429,808
27084,11,450.3921,443,799
27085,11,450.4086,471,783
27086,11,450.4251,480,779
27087,11,450.4417,485,776
27088,11,450.4583,486,773
27089,11,450.4749,488,770
27090,11,450.4914,488,771
27091,11,450.508,490,771
27092,11,450.5245,491,771
27093,11,450.541,492,770
27094,11,450.5576,491,770
27095,11,450.5742,487,769
27096,11,450.5907,484,767
27097,11,450.6075,483,762
27098,11,450.624,483,760
27099,11,450.641,483,758

27100,11,450.6571,484,759
27101,11,450.6738,488,757
27102,11,450.6906,491,755
27103,11,450.7068,498,754
27104,11,450.7234,499,754
27105,11,450.74,499,756
27106,11,450.7565,499,758
27107,11,450.7731,502,762
27108,11,450.7897,503,763
27109,11,450.8062,505,771
27110,11,450.8228,505,778
27111,11,450.8393,505,802
27112,11,450.856,505,813
27113,11,450.8724,503,847
27114,11,450.8894,503,847
27115,11,450.9054,503,847
27116,11,450.9229,437,828
27117,11,450.9395,449,821
27118,11,450.9554,453,825
27119,11,450.9719,450,836
27120,11,450.9884,435,863
27121,11,451.0049,430,869
27122,11,451.0214,432,854
27123,11,451.0381,443,840
27124,11,451.0546,445,837
27125,11,451.072,434,851
27126,11,451.0877,425,860
27127,11,451.1044,418,869
27128,11,451.121,401,869
27129,11,451.1374,401,869
27130,11,451.1539,401,869
27131,11,451.1705,401,869
27132,11,451.1873,401,869
27133,11,451.2039,401,869
27134,11,451.2202,506,931
27135,11,451.2368,532,923
27136,11,451.2533,575,897
27137,11,451.2699,603,871
27138,11,451.2865,641,822
27139,11,451.3037,641,807
27140,11,451.3196,643,791
27141,11,451.3362,644,791
27142,11,451.3528,645,794
27143,11,451.3693,645,801
27144,11,451.3864,645,815
27145,11,451.4024,646,822
27146,11,451.419,645,829
27147,11,451.4361,644,829
27148,11,451.4521,642,827
27149,11,451.4691,642,825
27150,11,451.4853,641,823
27151,11,451.502,640,823
27152,11,451.5185,641,826
27153,11,451.535,641,828
27154,11,451.5517,639,830
27155,11,451.5681,638,830
27156,11,451.5847,640,833
27157,11,451.6017,641,834
27158,11,451.618,644,834
27159,11,451.6346,644,832
27160,11,451.6518,641,828
27161,11,451.668,640,829
27162,11,451.6841,641,832
27163,11,451.7008,643,833
27164,11,451.7173,648,833
27165,11,451.7339,648,831
27166,11,451.7504,648,829
27167,11,451.7675,648,828
27168,11,451.7835,644,825
27169,11,451.8004,644,825
27170,11,451.8167,643,823
27171,11,451.8336,644,822
27172,11,451.8497,647,824
27173,11,451.8663,648,826
27174,11,451.8829,650,831
27175,11,451.8994,650,831
27176,11,451.9161,650,830
27177,11,451.9326,640,805
27178,11,451.9495,628,773
27179,11,451.9659,607,701
27180,11,451.9824,600,668
27181,11,451.999,601,644
27182,11,452.0156,603,642
27183,11,452.0321,605,639
27184,11,452.0487,606,638
27185,11,452.0652,607,638
27186,11,452.0818,607,639
27187,11,452.0984,606,639
27188,11,452.1149,606,640
27189,11,452.1314,606,640
27190,11,452.148,606,641
27191,11,452.1651,606,641
27192,11,452.1812,607,639
27193,11,452.198,610,639
27194,11,452.2142,610,639
27195,11,452.2308,610,637
27196,11,452.2477,611,635
27197,11,452.2639,615,643
27198,11,452.2805,623,664
27199,11,452.2975,639,728

27200,11,452.3145,647,762
27201,11,452.3305,653,804
27202,11,452.3469,654,813
27203,11,452.3634,653,814
27204,11,452.3799,653,814
27205,11,452.3965,652,815
27206,11,452.4131,651,816
27207,11,452.4297,650,818
27208,11,452.4462,650,818
27209,11,452.4636,650,819
27210,11,452.4794,653,822
27211,11,452.496,659,827
27212,11,452.5126,661,827
27213,11,452.5291,660,826
27214,11,452.5457,658,825
27215,11,452.5623,656,826
27216,11,452.5787,656,825
27217,11,452.5952,656,822
27218,11,452.6125,656,822
27219,11,452.6285,655,823
27220,11,452.6451,655,825
27221,11,452.6622,655,829
27222,11,452.6781,658,828
27223,11,452.6951,665,824
27224,11,452.7113,668,822
27225,11,452.7278,674,819
27226,11,452.7446,677,820
27227,11,452.7613,679,821
27228,11,452.7776,679,821
27229,11,452.7945,680,823
27230,11,452.8107,682,823
27231,11,452.8273,684,823
27232,11,452.844,686,823
27233,11,452.8605,687,821
27234,11,452.877,688,822
27235,11,452.9022,689,827
27236,11,452.9102,689,828
27237,11,452.9276,688,826
27238,11,452.9438,688,823
27239,11,452.9599,689,820
27240,11,452.9763,688,820
27241,11,452.9932,687,820
27242,11,453.0094,685,821
27243,11,453.026,682,823
27244,11,453.0426,682,823
27245,11,453.0597,682,823
27246,11,453.0759,682,823
27247,11,453.0927,682,823
27248,11,453.1089,682,823
27249,11,453.1254,682,823
27250,11,453.142,552,874
27251,11,453.159,552,874
27252,11,453.1755,597,865
27253,11,453.1917,610,862
27254,11,453.2091,656,839
27255,11,453.2249,665,831
27256,11,453.2415,668,817
27257,11,453.2581,668,816
27258,11,453.275,667,818
27259,11,453.2911,668,820
27260,11,453.3079,668,822
27261,11,453.3243,668,820
27262,11,453.3408,668,816
27263,11,453.3575,666,815
27264,11,453.3739,662,815
27265,11,453.3906,662,815
27266,11,453.4071,663,815
27267,11,453.4237,665,816
27268,11,453.4402,666,816
27269,11,453.4575,665,816
27270,11,453.4733,664,813
27271,11,453.49,663,812
27272,11,453.5066,662,810
27273,11,453.5231,661,809
27274,11,453.5403,659,804
27275,11,453.5562,658,802
27276,11,453.573,656,798
27277,11,453.5893,654,798
27278,11,453.606,650,797
27279,11,453.6225,649,796
27280,11,453.6392,649,795
27281,11,453.6558,648,795
27282,11,453.6721,646,793
27283,11,453.6891,644,791
27284,11,453.7057,643,789
27285,11,453.7221,643,789
27286,11,453.7385,645,792
27287,11,453.7551,646,793
27288,11,453.7715,647,795
27289,11,453.7881,647,797
27290,11,453.8047,646,801
27291,11,453.8212,646,804
27292,11,453.838,649,807
27293,11,453.8543,650,809
27294,11,453.8709,630,791
27295,11,453.8875,615,774
27296,11,453.904,585,714
27297,11,453.9206,580,687
27298,11,453.9373,584,656
27299,11,453.954,586,654

27300,11,453.9713,587,655
27301,11,453.9877,587,654
27302,11,454.004,586,651
27303,11,454.0201,584,650
27304,11,454.0366,584,649
27305,11,454.0532,583,650
27306,11,454.0699,583,648
27307,11,454.0865,583,644
27308,11,454.1033,583,643
27309,11,454.1194,586,644
27310,11,454.1359,589,645
27311,11,454.1525,595,647
27312,11,454.1693,598,647
27313,11,454.1857,599,645
27314,11,454.2023,598,646
27315,11,454.2191,599,649
27316,11,454.2354,601,650
27317,11,454.2521,604,653
27318,11,454.2685,605,653
27319,11,454.2851,607,654
27320,11,454.3022,607,656
27321,11,454.3186,609,658
27322,11,454.3348,609,659
27323,11,454.3515,609,658
27324,11,454.368,609,658
27325,11,454.3845,610,658
27326,11,454.4012,610,660
27327,11,454.4176,611,663
27328,11,454.4342,612,665
27329,11,454.4507,613,666
27330,11,454.4673,622,664
27331,11,454.4839,669,660
27332,11,454.5004,703,658
27333,11,454.5171,766,653
27334,11,454.5336,782,650
27335,11,454.5501,793,647
27336,11,454.5667,794,648
27337,11,454.5833,795,648
27338,11,454.5999,794,647
27339,11,454.6166,795,645
27340,11,454.6334,795,645
27341,11,454.6497,793,648
27342,11,454.6664,792,649
27343,11,454.6828,790,650
27344,11,454.6994,789,650
27345,11,454.7159,789,646
27346,11,454.7324,788,645
27347,11,454.7495,788,644
27348,11,454.7655,790,643
27349,11,454.7825,793,642
27350,11,454.7987,791,643
27351,11,454.8155,788,646
27352,11,454.8319,788,648
27353,11,454.8486,795,649
27354,11,454.8649,797,647
27355,11,454.8816,798,646
27356,11,454.8981,798,646
27357,11,454.9147,798,648
27358,11,454.9312,798,649
27359,11,454.9479,797,652
27360,11,454.9643,796,653
27361,11,454.981,796,652
27362,11,454.9981,795,651
27363,11,455.0141,796,650
27364,11,455.0307,797,650
27365,11,455.0473,811,656
27366,11,455.0638,827,666
27367,11,455.0812,860,690
27368,11,455.0969,875,700
27369,11,455.1137,888,708
27370,11,455.13,889,706
27371,11,455.1466,890,706
27372,11,455.1631,889,707
27373,11,455.1799,889,709
27374,11,455.1963,890,711
27375,11,455.213,890,711
27376,11,455.2295,891,710
27377,11,455.2461,892,710
27378,11,455.2626,895,712
27379,11,455.2791,897,713
27380,11,455.2957,898,714
27381,11,455.3122,898,715
27382,11,455.3289,898,717
27383,11,455.3454,898,720
27384,11,455.362,900,726
27385,11,455.3786,903,731
27386,11,455.3955,903,731
27387,11,455.4116,903,733
27388,11,455.4282,903,733
27389,11,455.4447,903,733
27390,11,455.4613,903,733
27391,11,455.4782,1092,665
27392,11,455.4945,1092,664
27393,11,455.5112,1089,667
27394,11,455.5276,1087,669
27395,11,455.5443,1083,673
27396,11,455.5608,1082,676
27397,11,455.5774,1081,675
27398,11,455.5939,1081,674
27399,11,455.6105,1080,674

27400,11,455.6271,1080,673
27401,11,455.6436,1081,671
27402,11,455.6602,1082,670
27403,11,455.6768,1083,670
27404,11,455.6934,1083,670
27405,11,455.7099,1082,672
27406,11,455.7265,1081,672
27407,11,455.743,1079,672
27408,11,455.7598,1079,673
27409,11,455.7762,1078,673
27410,11,455.793,1079,673
27411,11,455.8093,1132,695
27412,11,455.8259,1169,711
27413,11,455.8428,1250,748
27414,11,455.859,1273,760
27415,11,455.8756,1278,768
27416,11,455.8921,1276,768
27417,11,455.9089,1275,770
27418,11,455.9257,1275,771
27419,11,455.9421,1277,772
27420,11,455.9585,1278,772
27421,11,455.975,1280,771
27422,11,455.9916,1280,770
27423,11,456.0081,1279,767
27424,11,456.0247,1275,765
27425,11,456.0412,1193,734
27426,11,456.0579,1137,713
27427,11,456.0745,1022,662
27428,11,456.0909,990,644
27429,11,456.1083,976,630
27430,11,456.1248,975,628
27431,11,456.1406,976,629
27432,11,456.1575,976,630
27433,11,456.174,976,630
27434,11,456.1905,975,631
27435,11,456.2071,975,632
27436,11,456.2235,978,635
27437,11,456.2401,979,636
27438,11,456.2567,981,637
27439,11,456.2731,981,636
27440,11,456.2901,980,636
27441,11,456.3063,980,637
27442,11,456.3228,981,640
27443,11,456.3394,981,642
27444,11,456.356,981,644
27445,11,456.3726,980,644
27446,11,456.3892,978,644
27447,11,456.4056,980,644
27448,11,456.4225,1011,651
27449,11,456.4387,1050,667
27450,11,456.4555,1153,713
27451,11,456.472,1194,732
27452,11,456.4885,1247,757
27453,11,456.5053,1250,756
27454,11,456.5217,1253,753
27455,11,456.5382,1254,751
27456,11,456.555,1254,749
27457,11,456.5713,1254,749
27458,11,456.5878,1254,749
27459,11,456.6044,1254,748
27460,11,456.6212,1255,749
27461,11,456.6375,1255,749
27462,11,456.6548,1255,748
27463,11,456.6707,1255,748
27464,11,456.6872,1255,750
27465,11,456.704,1255,751
27466,11,456.7204,1255,752
27467,11,456.7373,1255,752
27468,11,456.7535,1252,750
27469,11,456.7706,1249,746
27470,11,456.7866,1240,734
27471,11,456.8037,1237,728
27472,11,456.8197,1235,723
27473,11,456.8369,1236,724
27474,11,456.853,1237,724
27475,11,456.8695,1237,723
27476,11,456.8866,1235,719
27477,11,456.9026,1234,718
27478,11,456.9196,1232,716
27479,11,456.9357,1231,716
27480,11,456.9523,1231,715
