ID,IMG,Time,X,Y
12289,5,205.2101,696,696
12290,5,205.2266,696,697
12291,5,205.2432,701,699
12292,5,205.2602,708,697
12293,5,205.2763,712,696
12294,5,205.2934,715,688
12295,5,205.3094,715,688
12296,5,205.3262,715,688
12297,5,205.3427,377,998
12298,5,205.3596,399,956
12299,5,205.3757,493,833

12300,5,205.3926,562,734
12301,5,205.4089,652,627
12302,5,205.4256,664,614
12303,5,205.4421,667,606
12304,5,205.4585,666,607
12305,5,205.4754,668,610
12306,5,205.4917,669,613
12307,5,205.5085,670,618
12308,5,205.5248,671,621
12309,5,205.5413,672,624
12310,5,205.5581,672,626
12311,5,205.5745,672,629
12312,5,205.5911,671,631
12313,5,205.6082,672,633
12314,5,205.6242,672,634
12315,5,205.6408,671,633
12316,5,205.6575,670,632
12317,5,205.6739,670,631
12318,5,205.6909,670,631
12319,5,205.707,673,631
12320,5,205.7236,674,631
12321,5,205.7408,674,629
12322,5,205.7572,674,628
12323,5,205.7734,670,624
12324,5,205.7899,668,621
12325,5,205.8068,673,617
12326,5,205.8229,681,616
12327,5,205.8396,708,613
12328,5,205.8566,708,613
12329,5,205.8728,735,609
12330,5,205.8894,818,587
12331,5,205.9058,818,587
12332,5,205.9223,818,587
12333,5,205.9389,818,587
12334,5,205.9555,818,587
12335,5,205.9727,818,587
12336,5,205.9886,818,587
12337,5,206.0052,818,587
12338,5,206.0218,1119,595
12339,5,206.0383,1115,595
12340,5,206.0549,1114,595
12341,5,206.0714,1112,595
12342,5,206.0885,1108,594
12343,5,206.1046,1107,596
12344,5,206.1212,1108,598
12345,5,206.1381,1108,598
12346,5,206.1544,1107,595
12347,5,206.1711,1106,589
12348,5,206.1878,1107,587
12349,5,206.2041,1107,584
12350,5,206.2206,1107,584
12351,5,206.2371,1106,585
12352,5,206.2537,1106,586
12353,5,206.2708,1105,587
12354,5,206.2869,1106,587
12355,5,206.3035,1106,587
12356,5,206.3199,1106,587
12357,5,206.3366,1089,613
12358,5,206.3531,1079,633
12359,5,206.3697,1055,681
12360,5,206.3864,1048,698
12361,5,206.4028,1043,707
12362,5,206.4193,1042,706
12363,5,206.4359,1043,705
12364,5,206.4525,1044,704
12365,5,206.469,1045,706
12366,5,206.4856,1045,708
12367,5,206.5023,1045,708
12368,5,206.5195,1045,706
12369,5,206.5353,1045,702
12370,5,206.552,1045,701
12371,5,206.5685,1044,704
12372,5,206.585,1044,706
12373,5,206.6016,1043,707
12374,5,206.6186,1043,706
12375,5,206.6347,1044,702
12376,5,206.6513,1044,702
12377,5,206.6678,1046,703
12378,5,206.6844,1046,704
12379,5,206.701,1046,702
12380,5,206.7175,1046,701
12381,5,206.7344,1046,703
12382,5,206.7507,1046,705
12383,5,206.7673,1047,710
12384,5,206.784,1047,712
12385,5,206.8008,1047,711
12386,5,206.817,1046,710
12387,5,206.8338,1044,706
12388,5,206.8501,1043,705
12389,5,206.8667,1044,706
12390,5,206.8832,1047,707
12391,5,206.8998,1048,707
12392,5,206.9168,1049,709
12393,5,206.9329,1048,711
12394,5,206.9496,1048,714
12395,5,206.9661,1048,714
12396,5,206.9826,1047,713
12397,5,206.9994,1047,712
12398,5,207.0157,1047,713
12399,5,207.0324,1047,714

12400,5,207.049,1049,714
12401,5,207.0657,1050,713
12402,5,207.0821,1049,712
12403,5,207.0988,1050,717
12404,5,207.1152,1055,734
12405,5,207.1319,1059,741
12406,5,207.1483,1063,753
12407,5,207.165,1063,752
12408,5,207.1814,1063,751
12409,5,207.1981,1062,751
12410,5,207.2145,1061,747
12411,5,207.2311,1061,746
12412,5,207.2477,1061,746
12413,5,207.2643,1062,747
12414,5,207.2814,1062,749
12415,5,207.2975,1061,750
12416,5,207.3141,1059,752
12417,5,207.3306,1058,752
12418,5,207.3471,1059,748
12419,5,207.3639,1070,744
12420,5,207.3803,1107,735
12421,5,207.3969,1127,732
12422,5,207.4137,1156,724
12423,5,207.43,1159,722
12424,5,207.4465,1161,719
12425,5,207.463,1161,720
12426,5,207.4796,1161,720
12427,5,207.4962,1160,720
12428,5,207.5128,1159,720
12429,5,207.5294,1158,720
12430,5,207.546,1158,722
12431,5,207.5629,1155,722
12432,5,207.5791,1146,718
12433,5,207.5956,1141,716
12434,5,207.6129,1134,712
12435,5,207.6288,1134,712
12436,5,207.6454,1134,712
12437,5,207.662,1134,711
12438,5,207.6785,1135,713
12439,5,207.6961,1136,714
12440,5,207.7116,1136,717
12441,5,207.7283,1135,718
12442,5,207.7447,1134,719
12443,5,207.7612,1133,719
12444,5,207.7779,1132,716
12445,5,207.7946,1139,716
12446,5,207.8111,1172,715
12447,5,207.8277,1191,715
12448,5,207.8443,1219,712
12449,5,207.8608,1221,711
12450,5,207.8773,1221,713
12451,5,207.8939,1221,716
12452,5,207.9105,1220,718
12453,5,207.927,1219,717
12454,5,207.9436,1218,715
12455,5,207.9602,1218,714
12456,5,207.9767,1221,712
12457,5,207.9934,1223,713
12458,5,208.0099,1222,725
12459,5,208.0265,1220,737
12460,5,208.043,1216,753
12461,5,208.0596,1215,759
12462,5,208.0762,1212,773
12463,5,208.0926,1212,773
12464,5,208.1098,1212,773
12465,5,208.126,1093,930
12466,5,208.1424,1126,860
12467,5,208.1593,1139,829
12468,5,208.1757,1166,766
12469,5,208.1925,1175,744
12470,5,208.2087,1183,724
12471,5,208.2253,1183,720
12472,5,208.2417,1184,719
12473,5,208.2583,1186,719
12474,5,208.2749,1188,719
12475,5,208.2915,1182,721
12476,5,208.308,1172,724
12477,5,208.3246,1149,727
12478,5,208.3412,1138,729
12479,5,208.3578,1132,729
12480,5,208.3743,1130,728
12481,5,208.391,1131,725
12482,5,208.4075,1132,724
12483,5,208.424,1131,724
12484,5,208.4406,1131,725
12485,5,208.4571,1129,724
12486,5,208.4737,1128,724
12487,5,208.4905,1129,723
12488,5,208.5068,1130,724
12489,5,208.5234,1131,726
12490,5,208.5401,1131,727
12491,5,208.5566,1131,726
12492,5,208.5731,1127,724
12493,5,208.5896,1084,710
12494,5,208.6063,1023,689
12495,5,208.6231,893,646
12496,5,208.6393,829,624
12497,5,208.6561,782,608
12498,5,208.6724,775,605
12499,5,208.689,775,605

12500,5,208.7058,775,607
12501,5,208.7221,774,610
12502,5,208.7388,773,611
12503,5,208.7554,771,611
12504,5,208.7718,771,609
12505,5,208.7884,770,605
12506,5,208.8049,769,604
12507,5,208.8215,770,603
12508,5,208.8381,771,603
12509,5,208.8547,776,604
12510,5,208.8716,780,605
12511,5,208.8879,785,607
12512,5,208.9044,788,608
12513,5,208.9209,789,607
12514,5,208.9375,789,606
12515,5,208.954,788,606
12516,5,208.9714,788,606
12517,5,208.9872,789,608
12518,5,209.0037,790,609
12519,5,209.0203,791,607
12520,5,209.0372,792,606
12521,5,209.0539,792,605
12522,5,209.07,793,605
12523,5,209.0868,793,607
12524,5,209.1031,792,608
12525,5,209.1197,791,609
12526,5,209.1363,789,612
12527,5,209.1536,790,613
12528,5,209.1694,790,612
12529,5,209.186,791,610
12530,5,209.2026,791,607
12531,5,209.2193,791,606
12532,5,209.2359,791,607
12533,5,209.2523,792,609
12534,5,209.2691,793,612
12535,5,209.2854,797,613
12536,5,209.302,856,605
12537,5,209.3185,895,597
12538,5,209.3352,975,581
12539,5,209.3516,997,576
12540,5,209.3685,1004,575
12541,5,209.3848,1004,577
12542,5,209.4014,1005,575
12543,5,209.418,1005,574
12544,5,209.4353,1004,570
12545,5,209.4512,1003,568
12546,5,209.4677,1004,569
12547,5,209.4844,1004,570
12548,5,209.5008,976,600
12549,5,209.5174,950,625
12550,5,209.534,916,658
12551,5,209.5506,830,760
12552,5,209.567,785,799
12553,5,209.5836,785,799
12554,5,209.6005,992,619
12555,5,209.6167,998,606
12556,5,209.6333,988,587
12557,5,209.65,995,575
12558,5,209.6665,999,560
12559,5,209.6831,1000,554
12560,5,209.6997,1001,545
12561,5,209.7162,1002,546
12562,5,209.7327,1004,552
12563,5,209.7496,1004,556
12564,5,209.7659,1002,560
12565,5,209.7825,1002,561
12566,5,209.7996,1004,557
12567,5,209.8156,1006,553
12568,5,209.8322,1021,522
12569,5,209.8487,1027,508
12570,5,209.8653,1030,506
12571,5,209.882,1031,506
12572,5,209.8984,1032,505
12573,5,209.9153,1033,505
12574,5,209.9315,1033,504
12575,5,209.9484,1033,503
12576,5,209.9647,1033,501
12577,5,209.9813,1034,499
12578,5,209.9978,1035,498
12579,5,210.0144,1035,497
12580,5,210.031,1043,491
12581,5,210.0477,1050,488
12582,5,210.0642,1056,486
12583,5,210.0806,1066,480
12584,5,210.0975,1069,476
12585,5,210.1139,1069,473
12586,5,210.1304,1069,473
12587,5,210.1469,1067,473
12588,5,210.1635,1067,473
12589,5,210.18,1068,469
12590,5,210.197,1070,465
12591,5,210.2133,1073,458
12592,5,210.2297,1075,455
12593,5,210.2464,1076,449
12594,5,210.263,1076,449
12595,5,210.2794,1075,447
12596,5,210.2962,1074,446
12597,5,210.3128,1073,442
12598,5,210.3292,1056,447
12599,5,210.3463,987,480

12600,5,210.3624,950,500
12601,5,210.3793,894,532
12602,5,210.3955,889,535
12603,5,210.412,887,537
12604,5,210.4286,886,538
12605,5,210.4452,887,538
12606,5,210.4617,887,538
12607,5,210.4791,888,541
12608,5,210.4947,888,542
12609,5,210.5113,888,542
12610,5,210.528,895,544
12611,5,210.5448,923,558
12612,5,210.5615,938,568
12613,5,210.5777,962,586
12614,5,210.5944,965,588
12615,5,210.6113,968,589
12616,5,210.6273,968,588
12617,5,210.6441,968,592
12618,5,210.6613,967,594
12619,5,210.6771,967,598
12620,5,210.6937,967,598
12621,5,210.7105,967,597
12622,5,210.7268,967,596
12623,5,210.7434,968,597
12624,5,210.7599,970,599
12625,5,210.7768,950,624
12626,5,210.793,920,656
12627,5,210.8097,885,714
12628,5,210.8263,869,740
12629,5,210.8427,1003,818
12630,5,210.8597,1003,818
12631,5,210.8763,981,684
12632,5,210.8928,982,687
12633,5,210.9093,982,679
12634,5,210.9256,946,718
12635,5,210.9423,950,671
12636,5,210.959,952,653
12637,5,210.9753,956,626
12638,5,210.9919,957,621
12639,5,211.0084,960,616
12640,5,211.0253,962,618
12641,5,211.0416,963,622
12642,5,211.0585,962,623
12643,5,211.0747,961,621
12644,5,211.0912,961,620
12645,5,211.1079,961,619
12646,5,211.1244,960,620
12647,5,211.1416,960,620
12648,5,211.1575,961,620
12649,5,211.1741,961,621
12650,5,211.191,961,621
12651,5,211.2073,962,623
12652,5,211.2237,962,624
12653,5,211.2404,962,626
12654,5,211.257,962,626
12655,5,211.2734,962,626
12656,5,211.29,963,624
12657,5,211.3066,963,625
12658,5,211.324,963,626
12659,5,211.3397,962,628
12660,5,211.3568,961,630
12661,5,211.3729,961,631
12662,5,211.3894,962,632
12663,5,211.4061,962,632
12664,5,211.4225,961,632
12665,5,211.4392,961,631
12666,5,211.4557,960,631
12667,5,211.4722,958,631
12668,5,211.4892,955,633
12669,5,211.5053,953,634
12670,5,211.5219,953,634
12671,5,211.5386,953,633
12672,5,211.5551,951,631
12673,5,211.5716,951,631
12674,5,211.5888,951,632
12675,5,211.6047,953,632
12676,5,211.6218,956,632
12677,5,211.6378,957,632
12678,5,211.6544,957,634
12679,5,211.671,955,634
12680,5,211.6875,953,632
12681,5,211.7045,953,632
12682,5,211.7207,955,632
12683,5,211.7372,956,634
12684,5,211.754,957,635
12685,5,211.7704,956,635
12686,5,211.7871,954,636
12687,5,211.8038,953,634
12688,5,211.8204,952,631
12689,5,211.8366,951,630
12690,5,211.8532,952,630
12691,5,211.8701,953,632
12692,5,211.8864,955,635
12693,5,211.9029,954,635
12694,5,211.9195,953,634
12695,5,211.9362,953,634
12696,5,211.9527,953,634
12697,5,211.9694,953,634
12698,5,211.9858,955,636
12699,5,212.0027,955,636

12700,5,212.0189,955,637
12701,5,212.0356,954,636
12702,5,212.0522,951,631
12703,5,212.0686,949,626
12704,5,212.0852,945,619
12705,5,212.1023,944,616
12706,5,212.1183,944,617
12707,5,212.1351,945,618
12708,5,212.1515,945,619
12709,5,212.1683,944,619
12710,5,212.1849,943,618
12711,5,212.2013,944,616
12712,5,212.2178,945,613
12713,5,212.2348,945,612
12714,5,212.2509,944,612
12715,5,212.2674,944,613
12716,5,212.2839,945,614
12717,5,212.3006,947,615
12718,5,212.3172,948,615
12719,5,212.3337,948,614
12720,5,212.3503,948,613
12721,5,212.3669,947,613
12722,5,212.3835,946,613
12723,5,212.3999,947,615
12724,5,212.4165,948,616
12725,5,212.4333,949,620
12726,5,212.4496,949,632
12727,5,212.4662,949,636
12728,5,212.4832,948,646
12729,5,212.4993,947,657
12730,5,212.5162,947,657
12731,5,212.5324,947,657
12732,5,212.549,947,657
12733,5,212.5656,972,715
12734,5,212.5821,975,696
12735,5,212.5989,977,679
12736,5,212.6156,981,659
12737,5,212.6319,980,654
12738,5,212.6484,980,655
12739,5,212.6655,980,652
12740,5,212.6815,980,654
12741,5,212.6982,979,665
12742,5,212.7149,976,676
12743,5,212.7312,965,692
12744,5,212.7478,961,698
12745,5,212.7645,957,697
12746,5,212.7809,957,696
12747,5,212.7977,956,698
12748,5,212.8144,955,700
12749,5,212.8306,956,699
12750,5,212.8473,956,699
12751,5,212.8639,956,699
12752,5,212.8808,956,698
12753,5,212.897,988,703
12754,5,212.9139,988,698
12755,5,212.9301,992,690
12756,5,212.9467,996,687
12757,5,212.9633,999,684
12758,5,212.9799,999,683
12759,5,212.9967,999,677
12760,5,213.0129,999,674
12761,5,213.0295,999,667
12762,5,213.0465,998,667
12763,5,213.0627,998,668
12764,5,213.0796,998,671
12765,5,213.0958,996,668
12766,5,213.1125,994,665
12767,5,213.129,992,657
12768,5,213.1456,991,655
12769,5,213.1621,990,657
12770,5,213.1786,988,658
12771,5,213.196,986,659
12772,5,213.2125,986,659
12773,5,213.2284,987,654
12774,5,213.2449,986,650
12775,5,213.2615,984,648
12776,5,213.278,984,649
12777,5,213.2951,985,656
12778,5,213.3111,985,658
12779,5,213.3277,986,657
12780,5,213.3443,986,655
12781,5,213.3608,989,656
12782,5,213.3774,990,657
12783,5,213.394,990,657
12784,5,213.4114,990,658
12785,5,213.4272,989,664
12786,5,213.4437,989,667
12787,5,213.4604,990,671
12788,5,213.4769,991,673
12789,5,213.4934,993,674
12790,5,213.51,994,674
12791,5,213.5274,996,672
12792,5,213.5435,997,671
12793,5,213.5598,1001,678
12794,5,213.5762,1003,681
12795,5,213.5928,1004,683
12796,5,213.6094,1006,686
12797,5,213.6259,1007,687
12798,5,213.6429,1008,690
12799,5,213.6591,1005,691

12800,5,213.6756,998,691
12801,5,213.6922,995,690
12802,5,213.7087,993,687
12803,5,213.7254,994,686
12804,5,213.742,996,687
12805,5,213.7585,996,688
12806,5,213.7751,996,690
12807,5,213.7921,996,691
12808,5,213.8086,998,693
12809,5,213.8248,998,695
12810,5,213.8414,999,699
12811,5,213.8579,961,701
12812,5,213.8747,964,703
12813,5,213.8911,964,703
12814,5,213.9075,965,703
12815,5,213.9245,964,707
12816,5,213.9407,959,725
12817,5,213.9573,958,731
12818,5,213.9738,982,790
12819,5,213.9906,980,803
12820,5,214.0069,980,803
12821,5,214.0235,980,803
12822,5,214.04,980,803
12823,5,214.0565,980,803
12824,5,214.0732,1011,685
12825,5,214.0898,1011,683
12826,5,214.1064,1009,682
12827,5,214.1233,969,682
12828,5,214.1394,971,685
12829,5,214.1563,973,686
12830,5,214.1725,973,685
12831,5,214.1892,974,687
12832,5,214.2065,973,687
12833,5,214.2223,972,686
12834,5,214.2388,975,686
12835,5,214.2554,979,686
12836,5,214.272,980,688
12837,5,214.2886,978,690
12838,5,214.3051,977,692
12839,5,214.3216,976,693
12840,5,214.3383,976,693
12841,5,214.3548,976,690
12842,5,214.3719,977,689
12843,5,214.3879,977,690
12844,5,214.4045,977,691
12845,5,214.4212,977,692
12846,5,214.4376,977,691
12847,5,214.4547,975,690
12848,5,214.4709,975,690
12849,5,214.4874,974,691
12850,5,214.5039,975,692
12851,5,214.5204,976,695
12852,5,214.5374,977,696
12853,5,214.5535,979,698
12854,5,214.5703,979,697
12855,5,214.5871,978,694
12856,5,214.6034,978,693
12857,5,214.6198,979,691
12858,5,214.6364,979,690
12859,5,214.6531,979,689
12860,5,214.6697,979,689
12861,5,214.6862,979,690
12862,5,214.7032,979,691
12863,5,214.7192,978,689
12864,5,214.7358,977,687
12865,5,214.7525,977,685
12866,5,214.769,977,684
12867,5,214.7855,978,687
12868,5,214.8021,972,702
12869,5,214.8188,951,747
12870,5,214.8355,943,765
12871,5,214.8521,932,788
12872,5,214.8684,923,804
12873,5,214.8854,923,804
12874,5,214.9015,923,804
12875,5,214.918,923,804
12876,5,214.9346,923,804
12877,5,214.9514,923,804
12878,5,214.9678,923,804
12879,5,214.9844,923,804
12880,5,215.0012,995,717
12881,5,215.0175,998,717
12882,5,215.0341,998,717
12883,5,215.0509,998,717
12884,5,215.0672,997,718
12885,5,215.0838,963,709
12886,5,215.1004,964,708
12887,5,215.1169,967,702
12888,5,215.1337,967,700
12889,5,215.1501,966,693
12890,5,215.1669,965,690
12891,5,215.1832,964,690
12892,5,215.1998,963,692
12893,5,215.2164,963,699
12894,5,215.2329,963,701
12895,5,215.2494,963,700
12896,5,215.266,963,700
12897,5,215.2826,962,699
12898,5,215.2994,961,699
12899,5,215.3157,962,698

12900,5,215.3323,962,698
12901,5,215.3497,962,698
12902,5,215.3654,962,698
12903,5,215.382,961,697
12904,5,215.3985,962,696
12905,5,215.4152,962,695
12906,5,215.4317,962,694
12907,5,215.4483,961,693
12908,5,215.4648,962,692
12909,5,215.4814,963,691
12910,5,215.498,963,690
12911,5,215.5146,965,689
12912,5,215.5311,966,689
12913,5,215.5478,967,690
12914,5,215.5642,967,691
12915,5,215.5809,967,691
12916,5,215.5974,966,690
12917,5,215.6143,966,687
12918,5,215.6305,966,687
12919,5,215.647,965,687
12920,5,215.664,965,689
12921,5,215.6803,963,690
12922,5,215.6969,963,690
12923,5,215.7134,964,688
12924,5,215.73,964,687
12925,5,215.7468,965,683
12926,5,215.763,965,683
12927,5,215.7799,964,684
12928,5,215.7962,964,685
12929,5,215.8128,963,687
12930,5,215.8293,963,687
12931,5,215.846,962,687
12932,5,215.8624,962,686
12933,5,215.8793,961,682
12934,5,215.8956,960,680
12935,5,215.9121,960,680
12936,5,215.9288,960,680
12937,5,215.946,960,682
12938,5,215.9619,948,679
12939,5,215.9785,921,672
12940,5,215.995,859,652
12941,5,216.0115,825,639
12942,5,216.0281,795,621
12943,5,216.0448,789,614
12944,5,216.0612,787,608
12945,5,216.0778,786,606
12946,5,216.0947,786,606
12947,5,216.1109,785,607
12948,5,216.1277,783,608
12949,5,216.1447,782,607
12950,5,216.1611,781,604
12951,5,216.1773,782,603
12952,5,216.1938,783,605
12953,5,216.2108,784,608
12954,5,216.2274,785,611
12955,5,216.2435,784,611
12956,5,216.2601,782,607
12957,5,216.2766,781,604
12958,5,216.2932,781,603
12959,5,216.3098,781,603
12960,5,216.3263,782,602
12961,5,216.3429,782,603
12962,5,216.3598,780,615
12963,5,216.376,779,641
12964,5,216.3927,775,685
12965,5,216.4091,773,711
12966,5,216.4257,771,744
12967,5,216.4425,771,744
12968,5,216.4589,693,682
12969,5,216.4755,718,661
12970,5,216.492,768,630
12971,5,216.5088,787,618
12972,5,216.5255,841,583
12973,5,216.5417,858,570
12974,5,216.5582,853,568
12975,5,216.5751,851,569
12976,5,216.5914,847,570
12977,5,216.608,847,570
12978,5,216.6246,853,571
12979,5,216.641,859,572
12980,5,216.6584,915,565
12981,5,216.6743,955,558
12982,5,216.6907,1034,537
12983,5,216.7078,1063,526
12984,5,216.7241,1067,519
12985,5,216.7404,1069,516
